"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 00:00","2019","03","01","00:00","-18.1","","-21.6","","74","","0.0","","35","","5","","","","93.67","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 01:00","2019","03","01","01:00","-19.4","","-22.3","","78","","0.0","","35","","8","","","","93.80","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 02:00","2019","03","01","02:00","-20.4","","-23.4","","77","","0.0","","36","","8","","","","93.92","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 03:00","2019","03","01","03:00","-22.1","","-25.4","","74","","0.0","","1","","9","","","","94.03","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 04:00","2019","03","01","04:00","-23.1","","-26.4","","74","","0.0","","1","","8","","","","94.13","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 05:00","2019","03","01","05:00","-24.3","","-27.8","","73","","0.0","","1","","12","","","","94.25","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 06:00","2019","03","01","06:00","-25.3","","-28.6","","74","","0.0","","35","","8","","","","94.37","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 07:00","2019","03","01","07:00","-26.3","","-29.6","","74","","0.0","","34","","6","","","","94.45","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 08:00","2019","03","01","08:00","-26.5","","-30.2","","71","","0.0","","33","","9","","","","94.57","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 09:00","2019","03","01","09:00","-26.1","","-30.7","","66","","0.0","","33","","10","","","","94.67","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 10:00","2019","03","01","10:00","-26.0","","-31.7","","59","","0.0","","36","","12","","","","94.74","","","","-35","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 11:00","2019","03","01","11:00","-25.6","","-32.5","","52","","0.0","","34","","11","","","","94.81","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 12:00","2019","03","01","12:00","-25.1","","-32.5","","50","","0.0","","34","","11","","","","94.87","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-31.9","","48","","0.0","","35","","10","","","","94.88","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 14:00","2019","03","01","14:00","-23.6","","-29.6","","58","","0.0","","31","","10","","","","94.86","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 15:00","2019","03","01","15:00","-23.5","","-30.0","","55","","0.0","","30","","9","","","","94.89","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 16:00","2019","03","01","16:00","-23.6","","-30.2","","55","","0.0","","30","","10","","","","94.89","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 17:00","2019","03","01","17:00","-24.1","","-30.2","","58","","0.0","","29","","8","","","","94.92","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 18:00","2019","03","01","18:00","-25.3","","-30.8","","60","","0.0","","29","","3","","","","94.97","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 19:00","2019","03","01","19:00","-27.7","","-32.2","","66","","0.0","","29","","4","","","","94.99","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 20:00","2019","03","01","20:00","-29.2","","-32.9","","71","","0.0","","29","","3","","","","95.01","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 21:00","2019","03","01","21:00","-32.1","","-35.3","","73","","0.0","","0","","1","","","","95.03","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 22:00","2019","03","01","22:00","-33.5","","-36.6","","74","","0.0","","","","0","","","","95.07","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-01 23:00","2019","03","01","23:00","-34.7","","-38.3","","70","","0.0","","21","","1","","","","95.11","","","","-36","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 00:00","2019","03","02","00:00","-36.5","","-40.2","","69","","0.0","","","","0","","","","95.13","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 01:00","2019","03","02","01:00","-36.3","","-39.6","","71","","0.0","","","","0","","","","95.17","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 02:00","2019","03","02","02:00","-36.7","","-40.2","","70","","0.0","","","","0","","","","95.18","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 03:00","2019","03","02","03:00","-37.3","","-40.8","","70","","0.0","","","","0","","","","95.18","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 04:00","2019","03","02","04:00","-37.7","","-41.4","","69","","0.0","","","","0","","","","95.18","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 05:00","2019","03","02","05:00","-38.4","","-41.9","","70","","0.0","","0","","1","","","","95.21","","","","-40","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 06:00","2019","03","02","06:00","-38.8","","-42.6","","67","","0.0","","0","","1","","","","95.22","","","","-40","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 07:00","2019","03","02","07:00","-39.1","","-43.1","","66","","0.0","","21","","2","","","","95.22","","","","-42","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 08:00","2019","03","02","08:00","-37.7","","-41.8","","65","","0.0","","29","","1","","","","95.25","","","","-39","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 09:00","2019","03","02","09:00","-28.2","","-32.3","","68","","0.0","","30","","5","","","","95.27","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 10:00","2019","03","02","10:00","-26.4","","-31.7","","61","","0.0","","29","","7","","","","95.27","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 11:00","2019","03","02","11:00","-24.4","","-30.7","","56","","0.0","","30","","6","","","","95.28","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 12:00","2019","03","02","12:00","-23.5","","-30.4","","54","","0.0","","30","","9","","","","95.27","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 13:00","2019","03","02","13:00","-22.1","","-29.7","","50","","0.0","","29","","9","","","","95.23","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 14:00","2019","03","02","14:00","-20.5","","-28.5","","49","","0.0","","30","","11","","","","95.19","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 15:00","2019","03","02","15:00","-20.4","","-28.4","","49","","0.0","","30","","10","","","","95.17","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 16:00","2019","03","02","16:00","-20.7","","-27.5","","54","","0.0","","29","","11","","","","95.13","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 17:00","2019","03","02","17:00","-21.3","","-27.5","","57","","0.0","","30","","8","","","","95.11","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 18:00","2019","03","02","18:00","-22.0","","-27.7","","60","","0.0","","29","","6","","","","95.08","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 19:00","2019","03","02","19:00","-23.0","","-28.4","","61","","0.0","","29","","6","","","","95.08","","","","-28","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 20:00","2019","03","02","20:00","-23.8","","-28.8","","64","","0.0","","29","","5","","","","95.10","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 21:00","2019","03","02","21:00","-24.7","","-29.1","","66","","0.0","","30","","4","","","","95.11","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 22:00","2019","03","02","22:00","-24.6","","-28.9","","68","","0.0","","31","","5","","","","95.11","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-02 23:00","2019","03","02","23:00","-25.0","","-29.1","","69","","0.0","","30","","5","","","","95.14","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 00:00","2019","03","03","00:00","-25.1","","-29.4","","68","","0.0","","31","","5","","","","95.13","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 01:00","2019","03","03","01:00","-26.5","","-29.6","","75","","0.0","","30","","4","","","","95.12","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 02:00","2019","03","03","02:00","-28.2","","-31.1","","76","","0.0","","29","","4","","","","95.11","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 03:00","2019","03","03","03:00","-27.1","","-30.3","","74","","0.0","","29","","7","","","","95.06","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 04:00","2019","03","03","04:00","-26.5","","-29.4","","76","","0.0","","28","","6","","","","95.05","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 05:00","2019","03","03","05:00","-26.9","","-30.2","","74","","0.0","","28","","4","","","","95.03","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 06:00","2019","03","03","06:00","-26.9","","-29.7","","77","","0.0","","30","","5","","","","95.06","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 07:00","2019","03","03","07:00","-27.8","","-30.9","","75","","0.0","","28","","5","","","","95.01","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 08:00","2019","03","03","08:00","-26.2","","-29.9","","71","","0.0","","29","","4","","","","94.97","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 09:00","2019","03","03","09:00","-23.5","","-29.0","","61","","0.0","","28","","4","","","","94.96","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 10:00","2019","03","03","10:00","-21.9","","-27.8","","59","","0.0","","29","","4","","","","94.95","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 11:00","2019","03","03","11:00","-20.0","","-27.8","","50","","0.0","","29","","5","","","","94.92","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 12:00","2019","03","03","12:00","-19.0","","-27.8","","46","","0.0","","28","","7","","","","94.89","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 13:00","2019","03","03","13:00","-17.9","","-26.2","","48","","0.0","","30","","11","","","","94.86","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 14:00","2019","03","03","14:00","-16.9","","-25.5","","47","","0.0","","30","","11","","","","94.79","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 15:00","2019","03","03","15:00","-16.0","","-24.9","","46","","0.0","","29","","9","","","","94.74","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 16:00","2019","03","03","16:00","-15.5","","-24.7","","45","","0.1","","30","","9","","","","94.72","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 17:00","2019","03","03","17:00","-15.8","","-23.7","","51","","0.0","","30","","8","","","","94.70","","","","-21","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 18:00","2019","03","03","18:00","-17.0","","-24.0","","55","","0.0","","29","","6","","","","94.65","","","","-22","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 19:00","2019","03","03","19:00","-19.2","","-25.2","","59","","0.0","","29","","4","","","","94.64","","","","-23","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 20:00","2019","03","03","20:00","-19.4","","-24.9","","62","","0.0","","30","","6","","","","94.62","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 21:00","2019","03","03","21:00","-21.8","","-26.9","","63","","0.0","","30","","4","","","","94.58","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 22:00","2019","03","03","22:00","-20.7","","-25.6","","65","","0.0","","29","","4","","","","94.58","","","","-24","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-03 23:00","2019","03","03","23:00","-25.8","","-29.3","","72","","0.0","","29","","3","","","","94.57","","","","-29","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 00:00","2019","03","04","00:00","-27.5","","-30.8","","73","","0.0","","28","","2","","","","94.54","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 01:00","2019","03","04","01:00","-28.5","","-32.2","","70","","0.0","","29","","4","","","","94.54","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 02:00","2019","03","04","02:00","-23.2","","-26.2","","76","","0.0","","28","","4","","","","94.50","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 03:00","2019","03","04","03:00","-21.9","","-25.5","","73","","0.0","","28","","5","","","","94.48","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 04:00","2019","03","04","04:00","-22.3","","-26.6","","68","","0.0","","28","","4","","","","94.45","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 05:00","2019","03","04","05:00","-22.4","","-26.4","","70","","0.0","","28","","5","","","","94.45","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 06:00","2019","03","04","06:00","-22.4","","-26.3","","71","","0.0","","28","","5","","","","94.44","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 07:00","2019","03","04","07:00","-21.9","","-26.1","","69","","0.0","","28","","5","","","","94.41","","","","-26","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 08:00","2019","03","04","08:00","-20.9","","-26.2","","63","","0.0","","28","","5","","","","94.40","","","","-25","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-03-04 09:00","2019","03","04","09:00","-18.2","","-25.9","","51","","0.0","","28","","7","","","","94.39","","","","-24","","NA"
