"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 00:00","2019","01","01","00:00","-10.1","","-15.8","","63","","0.0","","18","","7","","","","92.78","","","","-14","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 01:00","2019","01","01","01:00","-8.6","","-14.7","","62","","0.0","","20","","5","","","","92.64","","","","-11","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 02:00","2019","01","01","02:00","-8.4","","-10.8","","83","","0.2","","22","","7","","","","92.55","","","","-12","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 03:00","2019","01","01","03:00","-8.4","","-10.1","","88","","0.7","","20","","8","","","","92.39","","","","-13","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 04:00","2019","01","01","04:00","-6.8","","-8.1","","91","","0.6","","21","","3","","","","92.25","","","","-8","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 05:00","2019","01","01","05:00","-5.3","","-6.4","","91","","0.0","","25","","3","","","","92.18","","","","-7","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 06:00","2019","01","01","06:00","-3.3","","-4.4","","92","","0.0","","27","","7","","","","92.19","","","","-6","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 07:00","2019","01","01","07:00","-2.1","","-4.4","","84","","0.0","","29","","8","","","","92.19","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 08:00","2019","01","01","08:00","-2.1","","-4.5","","83","","0.2","","28","","8","","","","92.25","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 09:00","2019","01","01","09:00","-2.9","","-5.1","","85","","0.0","","28","","6","","","","92.32","","","","-5","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 10:00","2019","01","01","10:00","-1.7","","-4.7","","80","","0.0","","28","","6","","","","92.37","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 11:00","2019","01","01","11:00","-1.0","","-4.4","","78","","0.0","","28","","8","","","","92.36","","","","-4","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 12:00","2019","01","01","12:00","0.2","","-3.7","","75","","0.0","","30","","10","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 13:00","2019","01","01","13:00","1.1","","-3.2","","73","","0.0","","30","","13","","","","92.32","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 14:00","2019","01","01","14:00","0.8","","-3.3","","74","","0.0","","29","","10","","","","92.33","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 15:00","2019","01","01","15:00","0.7","","-3.1","","76","","0.0","","29","","9","","","","92.34","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 16:00","2019","01","01","16:00","0.5","","-2.9","","78","","0.0","","29","","9","","","","92.27","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 17:00","2019","01","01","17:00","0.8","","-2.8","","77","","0.0","","29","","11","","","","92.29","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 18:00","2019","01","01","18:00","0.8","","-3.0","","76","","0.0","","29","","12","","","","92.25","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 19:00","2019","01","01","19:00","0.6","","-2.6","","80","","0.0","","29","","10","","","","92.21","","","","","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2019-01-01 20:00","2019","01","01","20:00","-0.2","","-2.5","","84","","0.0","","28","","6","","","","92.19","","","","-2","","NA"
