"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-31.3","","70","","0.0","","20","","2","","","","","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-31.0","","69","","0.0","","20","","5","","","","","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 02:00","2018","01","01","02:00","-27.0","","-31.1","","68","","0.0","","19","","7","","","","","","","","-34","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-31.8","","67","","0.0","","20","","4","","","","","","","","-32","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 04:00","2018","01","01","04:00","-28.2","","-32.2","","69","","0.0","","19","","3","","","","","","","","-31","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 05:00","2018","01","01","05:00","-28.0","","-31.9","","69","","0.0","","19","","5","","","","","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 06:00","2018","01","01","06:00","-27.6","","-31.7","","67","","0.0","","17","","5","","","","","","","","-33","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 07:00","2018","01","01","07:00","-27.0","","-31.0","","69","","0.0","","13","","3","","","","","","","","-30","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 08:00","2018","01","01","08:00","-26.3","","-30.3","","69","","0.0","","0","","1","","","","","","","","-27","","NA"
"-112.87","53.68","ELK ISLAND NAT PARK","3012275","2018-01-01 09:00","2018","01","01","09:00","-25.1","","-28.2","","75","","0.0","","15","","2","","","","","","","","-27","","NA"
