"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 00:00","2018","01","01","00:00","-35.2","","-38.6","","72","","","M","3","","3","","","M","101.11","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-37.8","","72","","","M","29","","1","","","M","101.07","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 02:00","2018","01","01","02:00","-34.9","","-38.4","","72","","","M","7","","2","","","M","101.05","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 03:00","2018","01","01","03:00","-34.6","","-38.0","","72","","","M","35","","3","","","M","101.05","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 04:00","2018","01","01","04:00","-34.9","","-38.3","","72","","","M","36","","6","","","M","101.02","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 05:00","2018","01","01","05:00","-34.8","","-38.1","","72","","","M","1","","4","","","M","100.99","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 06:00","2018","01","01","06:00","-33.2","","-36.6","","72","","","M","3","","5","","","M","100.98","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 07:00","2018","01","01","07:00","-35.1","","-38.6","","71","","","M","32","","3","","","M","100.95","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 08:00","2018","01","01","08:00","-34.5","","-37.8","","73","","","M","32","","2","","","M","100.97","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 09:00","2018","01","01","09:00","-34.3","","-37.7","","73","","","M","32","","3","","","M","100.96","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 10:00","2018","01","01","10:00","-33.3","","-36.5","","74","","","M","30","","6","","","M","101.00","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 11:00","2018","01","01","11:00","-34.0","","-37.2","","73","","","M","31","","4","","","M","101.00","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-01-01 12:00","2018","01","01","12:00","-34.7","","-37.9","","73","","","M","30","","5","","","M","101.01","","","","-41","","NA"
