"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 00:00","2019","04","01","00:00","-23.9","","-27.3","","74","","","M","3","","14","","","M","100.47","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 01:00","2019","04","01","01:00","-23.7","","-26.9","","76","","","M","3","","14","","","M","100.47","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 02:00","2019","04","01","02:00","-21.0","","-24.1","","77","","","M","29","","5","","","M","100.50","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 03:00","2019","04","01","03:00","-19.9","","-22.9","","77","","","M","2","","17","","","M","100.48","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 04:00","2019","04","01","04:00","-19.8","","-23.0","","76","","","M","1","","18","","","M","100.47","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 05:00","2019","04","01","05:00","-19.2","","-22.6","","75","","","M","2","","18","","","M","100.47","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 06:00","2019","04","01","06:00","-19.0","","-22.4","","75","","","M","3","","17","","","M","100.50","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 07:00","2019","04","01","07:00","-18.6","","-21.9","","76","","","M","2","","17","","","M","100.50","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 08:00","2019","04","01","08:00","-17.9","","-21.4","","75","","","M","3","","14","","","M","100.49","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 09:00","2019","04","01","09:00","-17.0","","-20.5","","75","","","M","4","","15","","","M","100.49","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 10:00","2019","04","01","10:00","-16.8","","-20.7","","72","","","M","4","","18","","","M","100.50","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 11:00","2019","04","01","11:00","-16.3","","-20.2","","73","","","M","6","","18","","","M","100.48","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 12:00","2019","04","01","12:00","-15.8","","-19.7","","72","","","M","5","","17","","","M","100.49","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 13:00","2019","04","01","13:00","-15.7","","-19.5","","73","","","M","6","","18","","","M","100.50","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 14:00","2019","04","01","14:00","-15.6","","-19.6","","72","","","M","5","","17","","","M","100.51","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 15:00","2019","04","01","15:00","-16.0","","-19.9","","73","","","M","5","","16","","","M","100.53","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 16:00","2019","04","01","16:00","-16.1","","-20.0","","72","","","M","3","","15","","","M","100.55","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 17:00","2019","04","01","17:00","-17.2","","-21.1","","72","","","M","4","","13","","","M","100.58","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 18:00","2019","04","01","18:00","-18.6","","-22.1","","74","","","M","3","","12","","","M","100.61","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 19:00","2019","04","01","19:00","-19.1","","-22.4","","75","","","M","4","","14","","","M","100.62","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 20:00","2019","04","01","20:00","-19.9","","-23.1","","76","","","M","2","","19","","","M","100.61","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 21:00","2019","04","01","21:00","-22.3","","-25.4","","76","","","M","2","","21","","","M","100.58","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 22:00","2019","04","01","22:00","-22.5","","-25.6","","76","","","M","36","","21","","","M","100.55","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-01 23:00","2019","04","01","23:00","-23.1","","-26.4","","75","","","M","1","","22","","","M","100.50","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-02 00:00","2019","04","02","00:00","-23.1","","-26.4","","75","","","M","1","","27","","","M","100.47","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-02 01:00","2019","04","02","01:00","-23.7","","-27.0","","75","","","M","1","","25","","","M","100.45","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-02 02:00","2019","04","02","02:00","-23.5","","-26.8","","74","","","M","1","","27","","","M","100.43","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-04-02 03:00","2019","04","02","03:00","-22.6","","-25.6","","77","","","M","1","","23","","","M","100.40","","","","-35","","NA"
