"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 00:00","2018","03","01","00:00","-22.0","","-24.9","","78","","","M","11","","26","","","M","102.89","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 01:00","2018","03","01","01:00","-21.7","","-24.5","","79","","","M","10","","25","","","M","102.93","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 02:00","2018","03","01","02:00","-20.9","","-23.6","","79","","","M","11","","25","","","M","102.97","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 03:00","2018","03","01","03:00","-20.1","","-22.7","","80","","","M","11","","21","","","M","103.02","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 04:00","2018","03","01","04:00","-19.9","","-22.5","","80","","","M","11","","20","","","M","103.06","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 05:00","2018","03","01","05:00","-19.7","","-22.4","","80","","","M","11","","19","","","M","103.10","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 06:00","2018","03","01","06:00","-19.5","","-22.2","","80","","","M","11","","18","","","M","103.14","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 07:00","2018","03","01","07:00","-19.8","","-22.5","","80","","","M","11","","17","","","M","103.16","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 08:00","2018","03","01","08:00","-19.4","","-22.0","","80","","","M","11","","18","","","M","103.22","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 09:00","2018","03","01","09:00","-19.2","","-21.8","","80","","","M","11","","16","","","M","103.27","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 10:00","2018","03","01","10:00","-19.0","","-21.6","","80","","","M","11","","13","","","M","103.31","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 11:00","2018","03","01","11:00","-18.5","","-21.0","","81","","","M","12","","10","","","M","103.34","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 12:00","2018","03","01","12:00","-18.6","","-21.2","","80","","","M","11","","9","","","M","103.39","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 13:00","2018","03","01","13:00","-19.2","","-21.8","","80","","","M","10","","10","","","M","103.45","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 14:00","2018","03","01","14:00","-19.4","","-22.1","","80","","","M","9","","8","","","M","103.49","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 15:00","2018","03","01","15:00","-20.8","","-23.5","","79","","","M","5","","3","","","M","103.54","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 16:00","2018","03","01","16:00","-21.4","","-24.2","","79","","","M","6","","4","","","M","103.58","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 17:00","2018","03","01","17:00","-20.9","","-23.7","","79","","","M","5","","3","","","M","103.62","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 18:00","2018","03","01","18:00","-21.1","","-23.8","","79","","","M","4","","5","","","M","103.66","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 19:00","2018","03","01","19:00","-21.9","","-24.8","","78","","","M","4","","4","","","M","103.69","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 20:00","2018","03","01","20:00","-22.4","","-25.3","","78","","","M","4","","5","","","M","103.73","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 21:00","2018","03","01","21:00","-23.5","","-26.5","","77","","","M","19","","2","","","M","103.78","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 22:00","2018","03","01","22:00","-23.5","","-26.5","","77","","","M","10","","1","","","M","103.81","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-01 23:00","2018","03","01","23:00","-23.9","","-26.9","","77","","","M","3","","7","","","M","103.85","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 00:00","2018","03","02","00:00","-24.2","","-27.2","","77","","","M","3","","4","","","M","103.88","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 01:00","2018","03","02","01:00","-24.3","","-27.3","","77","","","M","4","","5","","","M","103.93","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 02:00","2018","03","02","02:00","-23.9","","-26.9","","77","","","M","4","","3","","","M","103.97","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 03:00","2018","03","02","03:00","-22.5","","-25.3","","78","","","M","28","","1","","","M","104.03","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 04:00","2018","03","02","04:00","-23.3","","-26.2","","77","","","M","2","","7","","","M","104.08","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 05:00","2018","03","02","05:00","-23.9","","-27.0","","76","","","M","35","","3","","","M","104.12","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 06:00","2018","03","02","06:00","-24.5","","-27.6","","76","","","M","31","","4","","","M","104.16","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-03-02 07:00","2018","03","02","07:00","-23.5","","-26.5","","77","","","M","34","","8","","","M","104.21","","","","-30","","NA"
