"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 14:00","2018","04","01","14:00","-18.6","","-21.7","","77","","","M","36","","34","","","M","100.42","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 15:00","2018","04","01","15:00","-17.9","","-21.1","","77","","","M","35","","31","","","M","100.44","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 16:00","2018","04","01","16:00","-18.0","","-21.3","","76","","","M","35","","23","","","M","100.47","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 17:00","2018","04","01","17:00","-18.4","","-21.9","","74","","","M","36","","21","","","M","100.50","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 18:00","2018","04","01","18:00","-19.6","","-23.0","","75","","","M","1","","19","","","M","100.56","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 19:00","2018","04","01","19:00","-20.6","","-23.6","","78","","","M","10","","13","","","M","100.66","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 20:00","2018","04","01","20:00","-22.1","","-24.9","","79","","","M","11","","15","","","M","100.69","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 21:00","2018","04","01","21:00","-23.6","","-26.3","","79","","","M","11","","15","","","M","100.78","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 22:00","2018","04","01","22:00","-24.4","","-27.1","","78","","","M","12","","16","","","M","100.86","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-01 23:00","2018","04","01","23:00","-25.0","","-27.8","","78","","","M","13","","14","","","M","100.93","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 00:00","2018","04","02","00:00","-25.5","","-28.2","","79","","","M","11","","4","","","M","101.00","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 01:00","2018","04","02","01:00","-26.5","","-29.2","","78","","","M","7","","7","","","M","101.07","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 02:00","2018","04","02","02:00","-23.9","","-26.4","","80","","","M","7","","10","","","M","101.10","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 03:00","2018","04","02","03:00","-24.5","","-27.2","","78","","","M","8","","13","","","M","101.18","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 04:00","2018","04","02","04:00","-22.3","","-24.7","","81","","","M","8","","13","","","M","101.22","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 05:00","2018","04","02","05:00","-21.8","","-24.1","","82","","","M","5","","10","","","M","101.27","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 06:00","2018","04","02","06:00","-21.8","","-24.2","","81","","","M","0","","1","","","M","101.28","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 07:00","2018","04","02","07:00","-21.7","","-24.4","","79","","","M","25","","5","","","M","101.30","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 08:00","2018","04","02","08:00","-20.2","","-22.6","","82","","","M","35","","7","","","M","101.30","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 09:00","2018","04","02","09:00","-20.2","","-22.7","","81","","","M","34","","12","","","M","101.30","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 10:00","2018","04","02","10:00","-20.4","","-23.1","","79","","","M","33","","13","","","M","101.26","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 11:00","2018","04","02","11:00","-20.8","","-23.7","","78","","","M","31","","16","","","M","101.22","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 12:00","2018","04","02","12:00","-20.0","","-22.7","","79","","","M","34","","25","","","M","101.10","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 13:00","2018","04","02","13:00","-18.8","","-21.5","","80","","","M","34","","34","","","M","101.02","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 14:00","2018","04","02","14:00","-18.7","","-21.3","","80","","","M","35","","49","","","M","100.89","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 15:00","2018","04","02","15:00","-18.0","","-20.5","","81","","","M","35","","50","","","M","100.78","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 16:00","2018","04","02","16:00","-17.0","","-19.4","","82","","","M","35","","51","","","M","100.66","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 17:00","2018","04","02","17:00","-15.8","","-18.1","","83","","","M","35","","49","","","M","100.60","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 18:00","2018","04","02","18:00","-13.2","","-15.1","","86","","","M","36","","40","","","M","100.57","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 19:00","2018","04","02","19:00","-7.4","","-9.0","","88","","","M","2","","27","","","M","100.54","","","","-16","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 20:00","2018","04","02","20:00","-3.4","","-4.9","","89","","","M","5","","41","","","M","100.49","","","","-12","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 21:00","2018","04","02","21:00","-3.7","","-5.6","","87","","","M","6","","54","","","M","100.40","","","","-13","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 22:00","2018","04","02","22:00","-3.8","","-5.4","","89","","","M","6","","55","","","M","100.37","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-02 23:00","2018","04","02","23:00","-3.8","","-5.0","","92","","","M","5","","57","","","M","100.40","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 00:00","2018","04","03","00:00","-4.4","","-5.9","","89","","","M","5","","49","","","M","100.42","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 01:00","2018","04","03","01:00","-4.6","","-6.2","","89","","","M","5","","52","","","M","100.44","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 02:00","2018","04","03","02:00","-4.7","","-6.5","","88","","","M","5","","47","","","M","100.44","","","","-14","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 03:00","2018","04","03","03:00","-4.7","","-6.5","","87","","","M","6","","52","","","M","100.50","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 04:00","2018","04","03","04:00","-5.4","","-7.2","","87","","","M","6","","48","","","M","100.56","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 05:00","2018","04","03","05:00","-5.5","","-7.2","","88","","","M","7","","43","","","M","100.69","","","","-15","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 06:00","2018","04","03","06:00","-8.7","","-10.9","","84","","","M","13","","32","","","M","100.89","","","","-18","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 07:00","2018","04","03","07:00","-11.4","","-15.2","","73","","","M","12","","36","","","M","101.08","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 08:00","2018","04","03","08:00","-13.2","","-16.4","","77","","","M","11","","32","","","M","101.20","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 09:00","2018","04","03","09:00","-14.2","","-17.8","","75","","","M","10","","40","","","M","101.31","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 10:00","2018","04","03","10:00","-14.6","","-18.1","","75","","","M","11","","32","","","M","101.41","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 11:00","2018","04","03","11:00","-14.8","","-18.3","","75","","","M","10","","35","","","M","101.54","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 12:00","2018","04","03","12:00","-14.6","","-18.3","","74","","","M","11","","35","","","M","101.63","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 13:00","2018","04","03","13:00","-13.9","","-17.4","","75","","","M","10","","26","","","M","101.73","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 14:00","2018","04","03","14:00","-14.2","","-17.6","","75","","","M","11","","23","","","M","101.85","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 15:00","2018","04","03","15:00","-13.9","","-17.7","","74","","","M","11","","37","","","M","101.88","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 16:00","2018","04","03","16:00","-14.5","","-18.1","","75","","","M","12","","27","","","M","102.00","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 17:00","2018","04","03","17:00","-15.2","","-18.7","","75","","","M","12","","21","","","M","102.08","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 18:00","2018","04","03","18:00","-15.6","","-18.7","","77","","","M","10","","13","","","M","102.18","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 19:00","2018","04","03","19:00","-15.5","","-18.7","","77","","","M","9","","12","","","M","102.24","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 20:00","2018","04","03","20:00","-15.7","","-18.8","","77","","","M","6","","10","","","M","102.28","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 21:00","2018","04","03","21:00","-16.0","","-19.0","","78","","","M","5","","8","","","M","102.29","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 22:00","2018","04","03","22:00","-16.4","","-19.5","","77","","","M","2","","8","","","M","102.32","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-03 23:00","2018","04","03","23:00","-17.3","","-20.2","","79","","","M","36","","7","","","M","102.35","","","","-23","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 00:00","2018","04","04","00:00","-17.9","","-20.8","","78","","","M","33","","8","","","M","102.34","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 01:00","2018","04","04","01:00","-19.1","","-21.9","","79","","","M","35","","11","","","M","102.34","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 02:00","2018","04","04","02:00","-19.4","","-22.1","","79","","","M","32","","13","","","M","102.36","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 03:00","2018","04","04","03:00","-18.5","","-21.2","","80","","","M","32","","10","","","M","102.36","","","","-25","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 04:00","2018","04","04","04:00","-18.7","","-21.4","","79","","","M","32","","17","","","M","102.34","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 05:00","2018","04","04","05:00","-18.4","","-21.3","","79","","","M","34","","22","","","M","102.29","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 06:00","2018","04","04","06:00","-16.1","","-19.1","","79","","","M","35","","22","","","M","102.26","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 07:00","2018","04","04","07:00","-15.3","","-18.1","","79","","","M","35","","32","","","M","102.23","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 08:00","2018","04","04","08:00","-14.3","","-17.1","","80","","","M","36","","43","","","M","102.21","","","","-27","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 09:00","2018","04","04","09:00","-13.9","","-16.6","","80","","","M","36","","39","","","M","102.22","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 10:00","2018","04","04","10:00","-13.2","","-16.0","","80","","","M","35","","33","","","M","102.21","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 11:00","2018","04","04","11:00","-12.8","","-15.6","","80","","","M","35","","36","","","M","102.20","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 12:00","2018","04","04","12:00","-12.4","","-15.6","","78","","","M","35","","37","","","M","102.23","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 13:00","2018","04","04","13:00","-11.6","","-14.7","","78","","","M","35","","32","","","M","102.23","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 14:00","2018","04","04","14:00","-12.2","","-15.2","","79","","","M","35","","39","","","M","102.19","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 15:00","2018","04","04","15:00","-11.9","","-14.9","","79","","","M","34","","27","","","M","102.21","","","","-22","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 16:00","2018","04","04","16:00","-11.5","","-14.7","","78","","","M","34","","29","","","M","102.20","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 17:00","2018","04","04","17:00","-11.6","","-14.5","","79","","","M","34","","24","","","M","102.17","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 18:00","2018","04","04","18:00","-11.9","","-14.6","","80","","","M","34","","26","","","M","102.15","","","","-21","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 19:00","2018","04","04","19:00","-12.6","","-15.1","","82","","","M","35","","42","","","M","102.06","","","","-24","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 20:00","2018","04","04","20:00","-13.9","","-16.6","","80","","","M","35","","43","","","M","102.03","","","","-26","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 21:00","2018","04","04","21:00","-14.6","","-17.1","","81","","","M","35","","45","","","M","101.97","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 22:00","2018","04","04","22:00","-15.5","","-18.1","","81","","","M","34","","37","","","M","101.90","","","","-28","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-04 23:00","2018","04","04","23:00","-15.5","","-17.8","","83","","","M","36","","45","","","M","101.90","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 00:00","2018","04","05","00:00","-16.2","","-18.8","","81","","","M","36","","44","","","M","101.86","","","","-30","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 01:00","2018","04","05","01:00","-16.9","","-19.7","","79","","","M","36","","33","","","M","101.86","","","","-29","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 02:00","2018","04","05","02:00","-17.4","","-20.0","","80","","","M","36","","52","","","M","101.75","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 03:00","2018","04","05","03:00","-18.0","","-20.7","","80","","","M","35","","44","","","M","101.71","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 04:00","2018","04","05","04:00","-18.6","","-21.5","","78","","","M","35","","40","","","M","101.70","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 05:00","2018","04","05","05:00","-19.3","","-22.2","","78","","","M","35","","40","","","M","101.68","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 06:00","2018","04","05","06:00","-19.4","","-22.4","","77","","","M","35","","49","","","M","101.63","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 07:00","2018","04","05","07:00","-19.4","","-22.7","","76","","","M","35","","49","","","M","101.60","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 08:00","2018","04","05","08:00","-19.8","","-23.1","","75","","","M","35","","46","","","M","101.57","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 09:00","2018","04","05","09:00","-19.6","","-23.0","","75","","","M","35","","44","","","M","101.53","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 10:00","2018","04","05","10:00","-19.8","","-23.2","","75","","","M","35","","50","","","M","101.47","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 11:00","2018","04","05","11:00","-19.5","","-23.0","","75","","","M","35","","52","","","M","101.41","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 12:00","2018","04","05","12:00","-19.4","","-22.9","","74","","","M","35","","41","","","M","101.43","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 13:00","2018","04","05","13:00","-19.3","","-22.8","","74","","","M","35","","42","","","M","101.46","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 14:00","2018","04","05","14:00","-19.6","","-23.2","","74","","","M","35","","45","","","M","101.47","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 15:00","2018","04","05","15:00","-19.4","","-22.8","","75","","","M","36","","43","","","M","101.48","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 16:00","2018","04","05","16:00","-20.1","","-23.5","","75","","","M","35","","54","","","M","101.42","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 17:00","2018","04","05","17:00","-21.1","","-24.3","","76","","","M","35","","47","","","M","101.40","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 18:00","2018","04","05","18:00","-21.9","","-25.1","","76","","","M","35","","49","","","M","101.39","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 19:00","2018","04","05","19:00","-22.7","","-25.8","","76","","","M","35","","44","","","M","101.35","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 20:00","2018","04","05","20:00","-23.1","","-26.4","","75","","","M","35","","44","","","M","101.37","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 21:00","2018","04","05","21:00","-23.6","","-26.8","","75","","","M","35","","34","","","M","101.36","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 22:00","2018","04","05","22:00","-23.6","","-26.9","","75","","","M","35","","43","","","M","101.29","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-05 23:00","2018","04","05","23:00","-23.5","","-26.7","","75","","","M","36","","54","","","M","101.21","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 00:00","2018","04","06","00:00","-23.5","","-26.7","","76","","","M","35","","53","","","M","101.16","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 01:00","2018","04","06","01:00","-23.3","","-26.6","","75","","","M","35","","53","","","M","101.14","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 02:00","2018","04","06","02:00","-23.4","","-26.6","","76","","","M","35","","50","","","M","101.16","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 03:00","2018","04","06","03:00","-23.5","","-26.7","","75","","","M","35","","54","","","M","101.13","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 04:00","2018","04","06","04:00","-23.2","","-26.3","","76","","","M","35","","57","","","M","101.12","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 05:00","2018","04","06","05:00","-23.4","","-26.6","","76","","","M","36","","62","","","M","101.09","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 06:00","2018","04","06","06:00","-23.3","","-26.6","","75","","","M","35","","56","","","M","101.09","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 07:00","2018","04","06","07:00","-23.4","","-26.7","","75","","","M","35","","57","","","M","101.11","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 08:00","2018","04","06","08:00","-23.2","","-26.6","","74","","","M","35","","53","","","M","101.12","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 09:00","2018","04","06","09:00","-22.9","","-26.5","","73","","","M","35","","59","","","M","101.08","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 10:00","2018","04","06","10:00","-22.4","","-26.1","","72","","","M","35","","54","","","M","101.07","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 11:00","2018","04","06","11:00","-21.8","","-25.4","","73","","","M","35","","55","","","M","101.01","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 12:00","2018","04","06","12:00","-21.8","","-25.6","","72","","","M","36","","61","","","M","101.01","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 13:00","2018","04","06","13:00","-21.9","","-25.7","","72","","","M","35","","60","","","M","101.05","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 14:00","2018","04","06","14:00","-21.7","","-25.4","","72","","","M","35","","54","","","M","101.05","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 15:00","2018","04","06","15:00","-21.8","","-25.7","","72","","","M","35","","53","","","M","101.08","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 16:00","2018","04","06","16:00","-21.7","","-25.4","","73","","","M","35","","48","","","M","101.09","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 17:00","2018","04","06","17:00","-21.9","","-25.5","","73","","","M","35","","47","","","M","101.11","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 18:00","2018","04","06","18:00","-21.9","","-25.4","","74","","","M","35","","44","","","M","101.10","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 19:00","2018","04","06","19:00","-22.2","","-25.6","","75","","","M","35","","45","","","M","101.09","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 20:00","2018","04","06","20:00","-22.6","","-25.9","","74","","","M","35","","48","","","M","101.07","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 21:00","2018","04","06","21:00","-23.0","","-26.4","","74","","","M","35","","47","","","M","101.04","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 22:00","2018","04","06","22:00","-23.0","","-26.4","","74","","","M","35","","51","","","M","101.00","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-06 23:00","2018","04","06","23:00","-23.2","","-26.6","","74","","","M","35","","47","","","M","100.97","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 00:00","2018","04","07","00:00","-23.8","","-27.1","","74","","","M","35","","48","","","M","100.97","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 01:00","2018","04","07","01:00","-24.4","","-27.8","","74","","","M","35","","45","","","M","100.95","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 02:00","2018","04","07","02:00","-24.9","","-28.5","","73","","","M","35","","40","","","M","100.97","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 03:00","2018","04","07","03:00","-25.6","","-29.2","","72","","","M","35","","31","","","M","101.00","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 04:00","2018","04","07","04:00","-25.9","","-29.5","","72","","","M","35","","36","","","M","100.97","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 05:00","2018","04","07","05:00","-26.0","","-29.6","","72","","","M","35","","35","","","M","100.94","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 06:00","2018","04","07","06:00","-25.6","","-29.4","","72","","","M","35","","38","","","M","100.93","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 07:00","2018","04","07","07:00","-25.0","","-29.0","","70","","","M","35","","30","","","M","100.94","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 08:00","2018","04","07","08:00","-24.4","","-28.3","","70","","","M","35","","34","","","M","","M","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 09:00","2018","04","07","09:00","-23.6","","-27.7","","70","","","M","35","","37","","","M","","M","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 10:00","2018","04","07","10:00","-23.1","","-27.4","","68","","","M","35","","34","","","M","","M","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2018-04-07 11:00","2018","04","07","11:00","-22.4","","-26.8","","68","","","M","35","","33","","","M","","M","","","-36","","NA"
