"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 00:00","2019","03","01","00:00","-28.3","","-32.0","","71","","","M","35","","40","","","M","102.09","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 01:00","2019","03","01","01:00","-28.2","","-31.9","","71","","","M","34","","41","","","M","102.09","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 02:00","2019","03","01","02:00","-28.3","","-32.0","","71","","","M","34","","36","","","M","102.08","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 03:00","2019","03","01","03:00","-28.8","","-32.6","","70","","","M","35","","41","","","M","102.07","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 04:00","2019","03","01","04:00","-28.9","","-32.6","","71","","","M","35","","43","","","M","102.06","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 05:00","2019","03","01","05:00","-28.7","","-32.4","","71","","","M","35","","39","","","M","102.09","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 06:00","2019","03","01","06:00","-28.8","","-32.5","","71","","","M","35","","43","","","M","102.06","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 07:00","2019","03","01","07:00","-28.4","","-32.2","","71","","","M","34","","41","","","M","102.04","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 08:00","2019","03","01","08:00","-28.9","","-32.8","","70","","","M","33","","23","","","M","102.10","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 09:00","2019","03","01","09:00","-28.6","","-32.4","","71","","","M","33","","28","","","M","102.07","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 10:00","2019","03","01","10:00","-28.2","","-32.2","","69","","","M","35","","43","","","M","102.08","","","","-46","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 11:00","2019","03","01","11:00","-28.0","","-32.4","","67","","","M","35","","53","","","M","102.04","","","","-47","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 12:00","2019","03","01","12:00","-27.6","","-31.8","","68","","","M","35","","46","","","M","102.06","","","","-45","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 13:00","2019","03","01","13:00","-27.0","","-31.0","","69","","","M","36","","45","","","M","102.03","","","","-44","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 14:00","2019","03","01","14:00","-26.4","","-30.5","","69","","","M","34","","52","","","M","101.94","","","","-44","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 15:00","2019","03","01","15:00","-26.2","","-30.3","","69","","","M","34","","51","","","M","101.91","","","","-44","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 16:00","2019","03","01","16:00","-26.3","","-30.2","","70","","","M","35","","39","","","M","101.97","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 17:00","2019","03","01","17:00","-26.1","","-29.8","","71","","","M","34","","41","","","M","101.94","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-29.9","","71","","","M","35","","47","","","M","101.93","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 19:00","2019","03","01","19:00","-25.6","","-29.2","","72","","","M","35","","48","","","M","101.91","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 20:00","2019","03","01","20:00","-25.7","","-29.3","","72","","","M","34","","35","","","M","101.91","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 21:00","2019","03","01","21:00","-25.7","","-29.3","","73","","","M","35","","49","","","M","101.85","","","","-43","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-03-01 22:00","2019","03","01","22:00","-25.4","","-28.9","","73","","","M","35","","53","","","M","101.70","","","","-43","","NA"
