"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 00:00","2019","02","01","00:00","-37.3","","-41.5","","66","","","M","35","","36","","","M","101.50","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 01:00","2019","02","01","01:00","-36.7","","-40.9","","66","","","M","35","","30","","","M","101.45","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 02:00","2019","02","01","02:00","-36.4","","-40.6","","66","","","M","35","","36","","","M","101.39","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 03:00","2019","02","01","03:00","-36.4","","-40.6","","66","","","M","35","","36","","","M","101.36","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 04:00","2019","02","01","04:00","-35.8","","-39.9","","67","","","M","35","","36","","","M","101.30","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 05:00","2019","02","01","05:00","-36.0","","-40.1","","67","","","M","32","","21","","","M","101.34","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 06:00","2019","02","01","06:00","-35.8","","-39.8","","68","","","M","33","","20","","","M","101.27","","","","-50","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 07:00","2019","02","01","07:00","-35.3","","-39.4","","67","","","M","35","","44","","","M","101.22","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 08:00","2019","02","01","08:00","-35.1","","-39.1","","68","","","M","35","","50","","","M","101.18","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 09:00","2019","02","01","09:00","-35.1","","-39.1","","67","","","M","35","","54","","","M","101.17","","","","-57","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 10:00","2019","02","01","10:00","-34.6","","-38.6","","68","","","M","35","","51","","","M","101.14","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 11:00","2019","02","01","11:00","-34.2","","-38.2","","67","","","M","36","","58","","","M","101.11","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 12:00","2019","02","01","12:00","-34.0","","-38.1","","67","","","M","36","","61","","","M","101.09","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 13:00","2019","02","01","13:00","-34.2","","-38.3","","67","","","M","36","","60","","","M","101.11","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 14:00","2019","02","01","14:00","-34.3","","-38.4","","67","","","M","35","","54","","","M","101.15","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 15:00","2019","02","01","15:00","-34.0","","-38.2","","67","","","M","35","","56","","","M","101.20","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 16:00","2019","02","01","16:00","-33.8","","-38.0","","67","","","M","35","","56","","","M","101.21","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 17:00","2019","02","01","17:00","-34.2","","-38.5","","67","","","M","35","","52","","","M","101.22","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 18:00","2019","02","01","18:00","-34.3","","-38.4","","67","","","M","35","","52","","","M","101.22","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 19:00","2019","02","01","19:00","-34.6","","-38.8","","66","","","M","35","","49","","","M","101.22","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 20:00","2019","02","01","20:00","-34.4","","-38.5","","67","","","M","36","","58","","","M","101.21","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 21:00","2019","02","01","21:00","-34.2","","-38.4","","66","","","M","35","","53","","","M","101.21","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 22:00","2019","02","01","22:00","-34.4","","-38.7","","66","","","M","35","","53","","","M","101.21","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-01 23:00","2019","02","01","23:00","-34.3","","-38.5","","67","","","M","35","","55","","","M","101.16","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 00:00","2019","02","02","00:00","-34.4","","-38.7","","66","","","M","35","","47","","","M","101.20","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 01:00","2019","02","02","01:00","-34.5","","-38.7","","67","","","M","36","","52","","","M","101.21","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 02:00","2019","02","02","02:00","-34.7","","-38.9","","66","","","M","36","","52","","","M","101.22","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 03:00","2019","02","02","03:00","-34.5","","-38.7","","66","","","M","36","","58","","","M","101.24","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 04:00","2019","02","02","04:00","-34.3","","-38.5","","67","","","M","35","","48","","","M","101.26","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 05:00","2019","02","02","05:00","-34.4","","-38.7","","66","","","M","35","","54","","","M","101.28","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 06:00","2019","02","02","06:00","-33.9","","-38.3","","66","","","M","35","","55","","","M","101.25","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 07:00","2019","02","02","07:00","-34.4","","-38.8","","65","","","M","35","","48","","","M","101.26","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 08:00","2019","02","02","08:00","-34.2","","-38.5","","66","","","M","35","","46","","","M","101.28","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 09:00","2019","02","02","09:00","-34.3","","-38.5","","66","","","M","35","","44","","","M","101.25","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 10:00","2019","02","02","10:00","-33.9","","-38.2","","66","","","M","35","","48","","","M","101.27","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 11:00","2019","02","02","11:00","-33.6","","-38.0","","65","","","M","35","","53","","","M","101.25","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 12:00","2019","02","02","12:00","-33.5","","-37.9","","66","","","M","35","","52","","","M","101.26","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 13:00","2019","02","02","13:00","-33.8","","-38.2","","65","","","M","35","","54","","","M","101.28","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 14:00","2019","02","02","14:00","-33.8","","-38.2","","65","","","M","35","","53","","","M","101.28","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 15:00","2019","02","02","15:00","-33.8","","-38.1","","66","","","M","35","","48","","","M","101.30","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 16:00","2019","02","02","16:00","-33.7","","-38.0","","66","","","M","35","","54","","","M","101.31","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 17:00","2019","02","02","17:00","-34.0","","-38.2","","66","","","M","34","","43","","","M","101.32","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 18:00","2019","02","02","18:00","-33.5","","-37.7","","66","","","M","34","","45","","","M","101.30","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 19:00","2019","02","02","19:00","-32.9","","-37.1","","67","","","M","35","","50","","","M","101.27","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 20:00","2019","02","02","20:00","-33.0","","-37.4","","66","","","M","35","","46","","","M","101.27","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 21:00","2019","02","02","21:00","-33.0","","-37.3","","66","","","M","35","","43","","","M","101.26","","","","-52","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 22:00","2019","02","02","22:00","-33.3","","-37.6","","66","","","M","35","","49","","","M","101.23","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-02 23:00","2019","02","02","23:00","-33.4","","-37.7","","67","","","M","35","","44","","","M","101.24","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 00:00","2019","02","03","00:00","-33.4","","-37.6","","67","","","M","36","","48","","","M","101.25","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 01:00","2019","02","03","01:00","-32.8","","-37.1","","67","","","M","35","","39","","","M","101.23","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 02:00","2019","02","03","02:00","-33.2","","-37.5","","66","","","M","34","","43","","","M","101.22","","","","-52","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 03:00","2019","02","03","03:00","-33.9","","-38.3","","66","","","M","35","","45","","","M","101.16","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 04:00","2019","02","03","04:00","-34.2","","-38.6","","66","","","M","36","","51","","","M","101.16","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 05:00","2019","02","03","05:00","-34.1","","-38.5","","65","","","M","35","","49","","","M","101.13","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 06:00","2019","02","03","06:00","-34.0","","-38.3","","66","","","M","36","","56","","","M","101.13","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 07:00","2019","02","03","07:00","-33.8","","-38.0","","67","","","M","35","","43","","","M","101.13","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 08:00","2019","02","03","08:00","-34.1","","-38.4","","67","","","M","35","","50","","","M","101.06","","","","-55","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 09:00","2019","02","03","09:00","-34.6","","-38.8","","67","","","M","36","","52","","","M","101.07","","","","-56","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 10:00","2019","02","03","10:00","-34.8","","-39.1","","66","","","M","35","","43","","","M","101.06","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 11:00","2019","02","03","11:00","-34.6","","-38.8","","67","","","M","35","","43","","","M","101.02","","","","-54","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 12:00","2019","02","03","12:00","-34.6","","-38.9","","66","","","M","36","","32","","","M","101.04","","","","-52","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 13:00","2019","02","03","13:00","-34.2","","-38.6","","66","","","M","36","","37","","","M","101.07","","","","-53","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 14:00","2019","02","03","14:00","-33.7","","-38.1","","66","","","M","34","","34","","","M","101.02","","","","-51","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-02-03 15:00","2019","02","03","15:00","-33.6","","-37.6","","68","","","M","35","","44","","","M","101.01","","","","-53","","NA"
