"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 00:00","2019","01","01","00:00","-24.6","","-28.2","","72","","","M","36","","27","","","M","100.70","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 01:00","2019","01","01","01:00","-24.8","","-28.6","","71","","","M","36","","32","","","M","100.72","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 02:00","2019","01","01","02:00","-25.5","","-29.1","","72","","","M","1","","27","","","M","100.70","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 03:00","2019","01","01","03:00","-26.2","","-29.7","","73","","","M","1","","27","","","M","100.70","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 04:00","2019","01","01","04:00","-26.9","","-30.6","","71","","","M","36","","32","","","M","100.73","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 05:00","2019","01","01","05:00","-27.2","","-30.7","","73","","","M","36","","30","","","M","100.75","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 06:00","2019","01","01","06:00","-27.6","","-31.3","","72","","","M","1","","27","","","M","100.70","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 07:00","2019","01","01","07:00","-27.4","","-31.0","","72","","","M","1","","27","","","M","100.68","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 08:00","2019","01","01","08:00","-27.3","","-30.8","","73","","","M","33","","4","","","M","100.71","","","","-32","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 09:00","2019","01","01","09:00","-28.5","","-31.9","","73","","","M","27","","8","","","M","100.70","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 10:00","2019","01","01","10:00","-28.4","","-31.6","","75","","","M","32","","4","","","M","100.67","","","","-33","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 11:00","2019","01","01","11:00","-27.5","","-30.8","","75","","","M","35","","9","","","M","100.58","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 12:00","2019","01","01","12:00","-27.7","","-30.9","","75","","","M","31","","10","","","M","100.58","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 13:00","2019","01","01","13:00","-28.2","","-31.6","","74","","","M","35","","12","","","M","100.59","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2019-01-01 14:00","2019","01","01","14:00","-27.1","","-30.5","","73","","","M","35","","18","","","M","100.58","","","","-39","","NA"
