"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 00:00","2019","03","01","00:00","-33.4","","-36.9","","71","","0.0","","","","","M","","","103.65","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 01:00","2019","03","01","01:00","-33.0","","-36.4","","71","","0.0","","","","","M","","","103.67","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 02:00","2019","03","01","02:00","-32.2","","-35.6","","72","","0.0","","","","","M","","","103.66","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 03:00","2019","03","01","03:00","-32.0","","-35.3","","72","","0.0","","","","","M","","","103.67","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 04:00","2019","03","01","04:00","-31.9","","-35.2","","72","","0.0","","","","","M","","","103.70","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 05:00","2019","03","01","05:00","-31.6","","-34.9","","73","","0.0","","","","","M","","","103.71","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 06:00","2019","03","01","06:00","-31.6","","-34.9","","73","","0.0","","","","","M","","","103.71","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 07:00","2019","03","01","07:00","-31.9","","-35.2","","72","","0.0","","","","","M","","","103.71","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 08:00","2019","03","01","08:00","-31.6","","-34.8","","73","","0.0","","","","","M","","","103.69","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 09:00","2019","03","01","09:00","-30.9","","-34.1","","74","","0.0","","","","","M","","","103.66","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 10:00","2019","03","01","10:00","-30.6","","-33.8","","74","","0.0","","","","","M","","","103.61","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 11:00","2019","03","01","11:00","-30.4","","-33.4","","75","","0.0","","","","","M","","","103.61","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 12:00","2019","03","01","12:00","-29.9","","-32.8","","76","","0.0","","","","","M","","","103.59","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 13:00","2019","03","01","13:00","-29.7","","-32.6","","76","","0.0","","","","","M","","","103.50","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 14:00","2019","03","01","14:00","-29.3","","-32.2","","76","","0.0","","","","","M","","","103.45","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 15:00","2019","03","01","15:00","-28.9","","-31.8","","76","","0.0","","","","","M","","","103.40","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 16:00","2019","03","01","16:00","-28.9","","-31.9","","76","","0.0","","","","","M","","","103.37","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 17:00","2019","03","01","17:00","-28.8","","-31.8","","76","","0.0","","","","","M","","","103.34","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 18:00","2019","03","01","18:00","-28.5","","-31.4","","76","","0.0","","","","","M","","","103.24","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 19:00","2019","03","01","19:00","-26.6","","-29.3","","78","","0.0","","","","","M","","","103.13","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 20:00","2019","03","01","20:00","-25.0","","-27.5","","79","","0.0","","","","","M","","","103.02","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 21:00","2019","03","01","21:00","-23.5","","-25.9","","81","","0.0","","","","","M","","","102.88","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-03-01 22:00","2019","03","01","22:00","-22.3","","-24.5","","82","","0.0","","","","","M","","","102.77","","","","","","NA"
