"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 00:00","2019","01","01","00:00","-30.5","","-33.5","","75","","0.0","","16","","25","","","","100.65","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 01:00","2019","01","01","01:00","-31.7","","-34.9","","73","","0.0","","14","","22","","","","100.58","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 02:00","2019","01","01","02:00","-31.9","","-35.2","","73","","0.0","","13","","24","","","","100.51","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 03:00","2019","01","01","03:00","-31.9","","-35.1","","73","","0.0","","14","","23","","","","100.48","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 04:00","2019","01","01","04:00","-31.7","","-34.9","","73","","0.0","","14","","28","","","","100.44","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 05:00","2019","01","01","05:00","-32.3","","-35.6","","72","","0.0","","13","","23","","","","100.43","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 06:00","2019","01","01","06:00","-32.2","","-35.5","","73","","0.0","","14","","24","","","","100.38","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 07:00","2019","01","01","07:00","-32.0","","-35.2","","73","","0.0","","13","","24","","","","100.31","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 08:00","2019","01","01","08:00","-31.7","","-34.9","","73","","0.0","","13","","18","","","","100.34","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 09:00","2019","01","01","09:00","-32.1","","-35.4","","73","","0.0","","13","","17","","","","100.37","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 10:00","2019","01","01","10:00","-32.1","","-35.3","","73","","0.0","","13","","24","","","","100.27","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 11:00","2019","01","01","11:00","-31.9","","-35.1","","73","","0.0","","13","","22","","","","100.23","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 12:00","2019","01","01","12:00","-32.0","","-35.3","","73","","0.0","","14","","16","","","","100.25","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 13:00","2019","01","01","13:00","-31.7","","-34.9","","73","","0.0","","14","","22","","","","100.22","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 14:00","2019","01","01","14:00","-32.0","","-35.3","","73","","0.0","","13","","19","","","","100.17","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 15:00","2019","01","01","15:00","-32.8","","-36.1","","72","","0.0","","13","","24","","","","100.14","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 16:00","2019","01","01","16:00","-33.1","","-36.4","","72","","0.0","","12","","20","","","","100.10","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 17:00","2019","01","01","17:00","-33.0","","-36.4","","72","","0.0","","13","","22","","","","100.08","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 18:00","2019","01","01","18:00","-32.3","","-35.6","","72","","0.0","","16","","26","","","","100.07","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 19:00","2019","01","01","19:00","-32.7","","-36.0","","72","","0.0","","15","","23","","","","100.05","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 20:00","2019","01","01","20:00","-33.0","","-36.4","","72","","0.0","","14","","18","","","","99.98","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 21:00","2019","01","01","21:00","-33.2","","-36.6","","72","","0.0","","13","","20","","","","99.94","","","","-47","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 22:00","2019","01","01","22:00","-33.2","","-36.6","","71","","0.0","","13","","24","","","","99.85","","","","-48","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-01 23:00","2019","01","01","23:00","-33.1","","-36.4","","72","","0.0","","13","","17","","","","99.83","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 00:00","2019","01","02","00:00","-32.9","","-36.3","","72","","0.0","","13","","27","","","","99.77","","","","-49","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 01:00","2019","01","02","01:00","-32.4","","-35.7","","72","","0.0","","14","","17","","","","99.83","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 02:00","2019","01","02","02:00","-32.2","","-35.5","","72","","0.0","","13","","15","","","","99.80","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 03:00","2019","01","02","03:00","-32.2","","-35.5","","73","","0.0","","12","","19","","","","99.77","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 04:00","2019","01","02","04:00","-31.0","","-34.2","","74","","0.0","","14","","21","","","","99.75","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 05:00","2019","01","02","05:00","-30.8","","-34.0","","74","","0.0","","12","","16","","","","99.71","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 06:00","2019","01","02","06:00","-29.8","","-32.8","","75","","0.0","","15","","26","","","","99.63","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 07:00","2019","01","02","07:00","-30.2","","-33.3","","75","","0.0","","12","","19","","","","99.63","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 08:00","2019","01","02","08:00","-30.7","","-33.8","","74","","0.0","","12","","19","","","","99.58","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 09:00","2019","01","02","09:00","-30.9","","-34.0","","74","","0.0","","12","","21","","","","99.55","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 10:00","2019","01","02","10:00","-30.2","","-33.3","","75","","0.0","","13","","25","","","","99.53","","","","-45","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 11:00","2019","01","02","11:00","-28.9","","-31.8","","76","","0.0","","13","","24","","","","99.52","","","","-43","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-01-02 12:00","2019","01","02","12:00","-28.7","","-31.6","","76","","0.0","","13","","23","","","","99.50","","","","-42","","NA"
