"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 00:00","2012","02","01","00:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 01:00","2012","02","01","01:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 02:00","2012","02","01","02:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 03:00","2012","02","01","03:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 04:00","2012","02","01","04:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 05:00","2012","02","01","05:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 06:00","2012","02","01","06:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 07:00","2012","02","01","07:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 08:00","2012","02","01","08:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 09:00","2012","02","01","09:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 10:00","2012","02","01","10:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 11:00","2012","02","01","11:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 12:00","2012","02","01","12:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 13:00","2012","02","01","13:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 14:00","2012","02","01","14:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 15:00","2012","02","01","15:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 16:00","2012","02","01","16:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 17:00","2012","02","01","17:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 18:00","2012","02","01","18:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 19:00","2012","02","01","19:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 20:00","2012","02","01","20:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 21:00","2012","02","01","21:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 22:00","2012","02","01","22:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-01 23:00","2012","02","01","23:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 00:00","2012","02","02","00:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 01:00","2012","02","02","01:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 02:00","2012","02","02","02:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 03:00","2012","02","02","03:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 04:00","2012","02","02","04:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 05:00","2012","02","02","05:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 06:00","2012","02","02","06:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 07:00","2012","02","02","07:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 08:00","2012","02","02","08:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 09:00","2012","02","02","09:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 10:00","2012","02","02","10:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 11:00","2012","02","02","11:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 12:00","2012","02","02","12:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 13:00","2012","02","02","13:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 14:00","2012","02","02","14:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 15:00","2012","02","02","15:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 16:00","2012","02","02","16:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 17:00","2012","02","02","17:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 18:00","2012","02","02","18:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 19:00","2012","02","02","19:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 20:00","2012","02","02","20:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 21:00","2012","02","02","21:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 22:00","2012","02","02","22:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-02 23:00","2012","02","02","23:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 00:00","2012","02","03","00:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 01:00","2012","02","03","01:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 02:00","2012","02","03","02:00","-16.9","","","M","","M","","","18","","43","","","","98.85","","","","-30","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 03:00","2012","02","03","03:00","-16.6","","","M","","M","","","18","","41","","","","98.81","","","","-30","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 04:00","2012","02","03","04:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 05:00","2012","02","03","05:00","-13.9","","","M","","M","","","22","","30","","","","98.73","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 06:00","2012","02","03","06:00","-14.1","","","M","","M","","","27","","33","","","","98.75","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 07:00","2012","02","03","07:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 08:00","2012","02","03","08:00","-19.1","","","M","","M","","","29","","41","","","","","M","","","-33","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 09:00","2012","02","03","09:00","-19.6","","","M","","M","","","31","","48","","","","99.14","","","","-35","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 10:00","2012","02","03","10:00","-21.2","","","M","","M","","","32","","50","","","","99.33","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 11:00","2012","02","03","11:00","-21.8","","","M","","M","","","32","","44","","","","99.46","","","","-37","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 12:00","2012","02","03","12:00","-23.3","","","M","","M","","","31","","50","","","","99.71","","","","-40","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 13:00","2012","02","03","13:00","-24.7","","","M","","M","","","32","","50","","","","99.91","","","","-42","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 14:00","2012","02","03","14:00","-24.7","","","M","","M","","","32","","46","","","","100.09","","","","-41","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 15:00","2012","02","03","15:00","-26.8","","","M","","M","","","32","","44","","","","100.32","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 16:00","2012","02","03","16:00","-28.0","","","M","","M","","","32","","33","","","","100.57","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 17:00","2012","02","03","17:00","-28.6","","","M","","M","","","33","","33","","","","100.66","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 18:00","2012","02","03","18:00","-29.2","","","M","","M","","","34","","37","","","","100.67","","","","-46","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 19:00","2012","02","03","19:00","-29.7","","","M","","M","","","34","","24","","","","100.86","","","","-44","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2012-02-03 20:00","2012","02","03","20:00","-30.2","","","M","","M","","","34","","30","","","","100.88","","","","-46","","NA"
