"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 00:00","2019","04","01","00:00","-20.0","","-22.0","","84","","0.0","","9","","9","","","","100.51","","","","-27","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 01:00","2019","04","01","01:00","-21.1","","-23.2","","83","","0.0","","9","","10","","","","100.51","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 02:00","2019","04","01","02:00","-21.6","","-23.7","","83","","0.0","","9","","10","","","","100.53","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 03:00","2019","04","01","03:00","-21.3","","-23.4","","83","","0.0","","8","","11","","","","100.54","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 04:00","2019","04","01","04:00","-21.7","","-23.9","","83","","0.0","","7","","10","","","","100.56","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 05:00","2019","04","01","05:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 06:00","2019","04","01","06:00"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 07:00","2019","04","01","07:00","-21.8","","-24.0","","83","","0.0","","6","","13","","","","100.67","","","","-31","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 08:00","2019","04","01","08:00","-20.6","","-22.7","","83","","0.0","","6","","14","","","","100.70","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 09:00","2019","04","01","09:00","-19.6","","-21.6","","84","","0.0","","4","","18","","","","100.70","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 10:00","2019","04","01","10:00","-18.6","","-20.4","","85","","0.0","","4","","17","","","","100.73","","","","-28","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 11:00","2019","04","01","11:00","-18.1","","-20.1","","85","","0.0","","1","","16","","","","100.77","","","","-27","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 12:00","2019","04","01","12:00","-18.6","","-20.6","","84","","0.0","","3","","13","","","","100.81","","","","-27","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 13:00","2019","04","01","13:00","-18.0","","-20.0","","85","","0.0","","4","","10","","","","100.87","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2019-04-01 14:00","2019","04","01","14:00","-17.9","","-19.6","","86","","0.0","","36","","13","","","","100.91","","","","-26","","NA"
