"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 00:00","2018","03","01","00:00","-34.5","","-37.9","","71","","","M","24","","11","","","","95.92","","","","-45","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 01:00","2018","03","01","01:00","-35.4","","-38.8","","71","","","M","24","","16","","","","95.95","","","","-48","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 02:00","2018","03","01","02:00","-35.4","","-38.8","","71","","","M","25","","21","","","","96.00","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 03:00","2018","03","01","03:00","-34.5","","-37.8","","72","","","M","24","","25","","","","96.03","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 04:00","2018","03","01","04:00","-35.2","","-38.6","","71","","","M","24","","14","","","","96.11","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 05:00","2018","03","01","05:00","-35.4","","-38.8","","71","","","M","26","","18","","","","96.14","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 06:00","2018","03","01","06:00","-34.9","","-38.3","","71","","","M","25","","32","","","","96.14","","","","-52","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 07:00","2018","03","01","07:00","-35.1","","-38.5","","71","","","M","26","","27","","","","96.23","","","","-52","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 08:00","2018","03","01","08:00","-34.9","","-38.3","","71","","","M","24","","27","","","","96.25","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 09:00","2018","03","01","09:00","-34.5","","-37.9","","71","","","M","25","","28","","","","96.30","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 10:00","2018","03","01","10:00","-34.5","","-37.9","","71","","","M","26","","25","","","","96.32","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 11:00","2018","03","01","11:00","-33.6","","-37.0","","71","","","M","26","","28","","","","96.35","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 12:00","2018","03","01","12:00","-33.3","","-36.7","","71","","","M","25","","31","","","","96.34","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 13:00","2018","03","01","13:00","-32.8","","-36.2","","72","","","M","26","","31","","","","96.35","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 14:00","2018","03","01","14:00","-33.0","","-36.4","","72","","","M","24","","36","","","","96.32","","","","-51","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 15:00","2018","03","01","15:00","-32.6","","-36.0","","72","","","M","24","","33","","","","96.38","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 16:00","2018","03","01","16:00","-33.0","","-36.3","","72","","","M","24","","31","","","","96.39","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 17:00","2018","03","01","17:00","-33.2","","-36.6","","72","","","M","24","","31","","","","96.41","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 18:00","2018","03","01","18:00","-33.6","","-37.0","","72","","","M","24","","27","","","","96.45","","","","-50","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 19:00","2018","03","01","19:00","-32.8","","-36.1","","73","","","M","23","","30","","","","96.47","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 20:00","2018","03","01","20:00","-33.5","","-36.9","","72","","","M","22","","27","","","","96.46","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 21:00","2018","03","01","21:00","-32.6","","-35.8","","73","","","M","23","","31","","","","96.42","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 22:00","2018","03","01","22:00","-33.1","","-36.5","","72","","","M","25","","13","","","","96.47","","","","-44","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01 23:00","2018","03","01","23:00","-34.0","","-37.3","","72","","","M","22","","20","","","","96.42","","","","-48","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 00:00","2018","03","02","00:00","-33.5","","-36.8","","72","","","M","21","","19","","","","96.40","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 01:00","2018","03","02","01:00","-32.1","","-35.3","","73","","","M","22","","27","","","","96.35","","","","-48","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 02:00","2018","03","02","02:00","-31.3","","-34.5","","73","","","M","22","","31","","","","96.35","","","","-48","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 03:00","2018","03","02","03:00","-32.0","","-35.2","","73","","","M","22","","20","","","","96.41","","","","-46","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 04:00","2018","03","02","04:00","-33.0","","-36.3","","72","","","M","22","","22","","","","96.40","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 05:00","2018","03","02","05:00","-33.3","","-36.5","","72","","","M","22","","25","","","","96.36","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 06:00","2018","03","02","06:00","-33.0","","-36.3","","72","","","M","28","","9","","","","96.38","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 07:00","2018","03","02","07:00","-33.7","","-37.1","","72","","","M","24","","19","","","","96.36","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 08:00","2018","03","02","08:00","-32.1","","-35.2","","74","","","M","23","","32","","","","96.36","","","","-49","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 09:00","2018","03","02","09:00","-31.9","","-35.1","","73","","","M","22","","25","","","","96.36","","","","-47","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 10:00","2018","03","02","10:00","-30.0","","-33.1","","74","","","M","26","","28","","","","96.35","","","","-45","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 11:00","2018","03","02","11:00","-29.0","","-32.2","","74","","","M","22","","31","","","","96.33","","","","-45","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 12:00","2018","03","02","12:00","-28.4","","-31.6","","74","","","M","22","","32","","","","96.28","","","","-44","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 13:00","2018","03","02","13:00","-27.4","","-30.5","","75","","","M","23","","35","","","","96.26","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 14:00","2018","03","02","14:00","-27.4","","-30.4","","75","","","M","23","","37","","","","96.25","","","","-44","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 15:00","2018","03","02","15:00","-26.4","","-29.4","","76","","","M","23","","40","","","","96.21","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 16:00","2018","03","02","16:00","-26.1","","-29.0","","76","","","M","22","","44","","","","96.19","","","","-43","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 17:00","2018","03","02","17:00","-25.4","","-28.2","","77","","","M","22","","41","","","","96.17","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02 18:00","2018","03","02","18:00","-25.4","","-28.2","","77","","","M","21","","36","","","","96.15","","","","-41","","NA"
