"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 00:00","2012","02","01","00:00","-23.8","","-26.1","","81","","","","","M","24","","","","92.82","","","","-36","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 01:00","2012","02","01","01:00","-27.2","","-29.9","","78","","","","","M","19","","","","92.90","","","","-39","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 02:00","2012","02","01","02:00","-26.8","","-29.4","","79","","","","","M","26","","","","92.92","","","","-41","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 03:00","2012","02","01","03:00","-27.1","","-29.8","","78","","","","","M","24","","","","92.95","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 04:00","2012","02","01","04:00","-27.1","","-29.8","","78","","","","","M","24","","","","92.99","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 05:00","2012","02","01","05:00","-27.5","","-30.1","","78","","","","","M","26","","","","93.03","","","","-41","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 06:00","2012","02","01","06:00","-27.7","","-30.4","","78","","","","","M","26","","","","93.11","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 07:00","2012","02","01","07:00","-28.6","","-31.4","","77","","","","","M","20","","","","93.17","","","","-41","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 08:00","2012","02","01","08:00","-27.8","","-30.5","","78","","","","","M","20","","","","93.22","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 09:00","2012","02","01","09:00","-27.9","","-30.7","","77","","","","","M","26","","","","93.23","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 10:00","2012","02","01","10:00","-27.9","","-30.6","","78","","","","","M","20","","","","93.28","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 11:00","2012","02","01","11:00","-28.8","","-31.7","","76","","","","","M","11","","","","93.38","","","","-38","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 12:00","2012","02","01","12:00","-28.4","","-31.1","","78","","","","","M","11","","","","93.41","","","","-38","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 13:00","2012","02","01","13:00","-28.4","","-31.2","","77","","","","","M","20","","","","93.45","","","","-41","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 14:00","2012","02","01","14:00","-27.9","","-30.6","","78","","","","","M","15","","","","93.50","","","","-39","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 15:00","2012","02","01","15:00","-28.5","","-31.4","","76","","","","","M","17","","","","93.54","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 16:00","2012","02","01","16:00","-28.5","","-31.4","","76","","","","","M","9","","","","93.59","","","","-37","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 17:00","2012","02","01","17:00","-27.8","","-30.6","","77","","","","","M","7","","","","93.59","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 18:00","2012","02","01","18:00","-26.1","","-28.6","","79","","","","","M","7","","","","93.59","","","","-33","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 19:00","2012","02","01","19:00","-25.6","","-28.2","","79","","","","","M","6","","","","93.64","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2012-02-01 20:00","2012","02","01","20:00","-23.5","","-25.8","","81","","","","","M","7","","","","93.54","","","","-30","","NA"
