"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 00:00","2018","04","01","00:00","-15.9","","-18.1","","84","","","M","15","","20","","","","95.51","","","","-25","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 01:00","2018","04","01","01:00","-16.9","","-19.0","","83","","","M","17","","17","","","","95.48","","","","-26","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 02:00","2018","04","01","02:00","-18.1","","-19.7","","87","","","M","17","","18","","","","95.43","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 03:00","2018","04","01","03:00","-19.0","","-21.2","","83","","","M","18","","15","","","","95.38","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 04:00","2018","04","01","04:00","-20.9","","-23.2","","82","","","M","26","","5","","","","95.34","","","","-25","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 05:00","2018","04","01","05:00","-21.5","","-24.1","","79","","","M","33","","1","","","","95.31","","","","-22","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 06:00","2018","04","01","06:00","-23.1","","-25.3","","82","","","M","0","","1","","","","95.29","","","","-24","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 07:00","2018","04","01","07:00","-22.4","","-24.8","","80","","","M","","","0","","","","95.26","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 08:00","2018","04","01","08:00","-22.2","","-24.8","","80","","","M","0","","1","","","","95.26","","","","-23","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 09:00","2018","04","01","09:00","-20.7","","-23.6","","78","","","M","","","0","","","","95.23","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 10:00","2018","04","01","10:00","-20.3","","-23.5","","75","","","M","26","","2","","","","95.22","","","","-22","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 11:00","2018","04","01","11:00","-16.8","","-21.2","","69","","","M","","","0","","","","95.22","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 12:00","2018","04","01","12:00","-16.6","","-19.7","","77","","","M","28","","9","","","","95.21","","","","-23","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 13:00","2018","04","01","13:00","-16.5","","-19.6","","77","","","M","28","","12","","","","95.24","","","","-24","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01 14:00","2018","04","01","14:00","-16.0","","-19.5","","74","","","M","29","","7","","","","95.26","","","","-21","","NA"
