"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 00:00","2019","02","01","00:00","-31.6","","-35.4","","69","","","M","5","","4","","","","95.64","","","","-36","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 01:00","2019","02","01","01:00","-30.2","","-34.5","","67","","","M","4","","5","","","","95.69","","","","-36","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 02:00","2019","02","01","02:00","-33.2","","-37.2","","68","","","M","2","","9","","","","95.73","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 03:00","2019","02","01","03:00","-32.6","","-35.7","","74","","","M","6","","4","","","","95.81","","","","-37","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 04:00","2019","02","01","04:00","-30.8","","-34.1","","73","","","M","6","","5","","","","95.82","","","","-37","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 05:00","2019","02","01","05:00","-31.1","","-33.4","","80","","","M","4","","5","","","","95.85","","","","-37","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 06:00","2019","02","01","06:00","-31.8","","-34.6","","77","","","M","4","","8","","","","95.87","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 07:00","2019","02","01","07:00","-32.7","","-35.8","","74","","","M","3","","10","","","","95.90","","","","-42","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 08:00","2019","02","01","08:00","-32.0","","-35.0","","74","","","M","5","","7","","","","95.95","","","","-40","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 09:00","2019","02","01","09:00","-30.8","","-33.8","","75","","","M","6","","3","","","","95.97","","","","-34","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 10:00","2019","02","01","10:00","-30.5","","-33.6","","74","","","M","8","","4","","","","95.98","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 11:00","2019","02","01","11:00","-31.1","","-34.3","","74","","","M","15","","4","","","","95.98","","","","-36","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 12:00","2019","02","01","12:00","-30.7","","-33.9","","73","","","M","","","0","","","","95.97","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 13:00","2019","02","01","13:00","-30.7","","-33.9","","73","","","M","23","","1","","","","96.00","","","","-32","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 14:00","2019","02","01","14:00","-32.2","","-35.4","","73","","","M","22","","2","","","","96.01","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 15:00","2019","02","01","15:00","-31.5","","-34.6","","74","","","M","22","","2","","","","95.99","","","","-34","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 16:00","2019","02","01","16:00","-31.6","","-34.8","","73","","","M","","","0","","","","96.01","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 17:00","2019","02","01","17:00","-31.7","","-34.9","","74","","","M","21","","2","","","","96.01","","","","-34","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 18:00","2019","02","01","18:00","-30.9","","-34.0","","74","","","M","7","","2","","","","95.98","","","","-33","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 19:00","2019","02","01","19:00","-31.6","","-34.8","","73","","","M","","","0","","","","95.99","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 20:00","2019","02","01","20:00","-30.9","","-33.9","","75","","","M","5","","4","","","","95.96","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 21:00","2019","02","01","21:00","-31.1","","-34.1","","75","","","M","5","","3","","","","95.94","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 22:00","2019","02","01","22:00","-32.6","","-35.8","","73","","","M","20","","2","","","","95.96","","","","-35","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01 23:00","2019","02","01","23:00","-31.9","","-34.9","","74","","","M","23","","2","","","","95.93","","","","-34","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-02 00:00","2019","02","02","00:00","-32.0","","-35.2","","73","","","M","22","","4","","","","95.94","","","","-37","","NA"
