"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 00:00","2019","04","01","00:00","-15.0","","-16.8","","86","","","M","30","","38","","","","95.17","","","","-27","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 01:00","2019","04","01","01:00","-15.0","","-16.8","","86","","","M","29","","38","","","","95.19","","","","-27","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 02:00","2019","04","01","02:00","-15.3","","-17.1","","86","","","M","29","","40","","","","95.18","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 03:00","2019","04","01","03:00","-15.3","","-17.1","","86","","","M","30","","41","","","","95.14","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 04:00","2019","04","01","04:00","-15.6","","-17.5","","86","","","M","30","","39","","","","95.15","","","","-28","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 05:00","2019","04","01","05:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 06:00","2019","04","01","06:00"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 07:00","2019","04","01","07:00","-16.9","","-18.9","","85","","","M","31","","40","","","","95.19","","","","-30","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 08:00","2019","04","01","08:00","-17.1","","-19.1","","84","","","M","32","","33","","","","95.23","","","","-29","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 09:00","2019","04","01","09:00","-17.6","","-19.9","","82","","","M","32","","46","","","","95.21","","","","-32","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 10:00","2019","04","01","10:00","-18.1","","-20.4","","82","","","M","32","","39","","","","95.23","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 11:00","2019","04","01","11:00","-17.9","","-20.4","","81","","","M","32","","39","","","","95.28","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 12:00","2019","04","01","12:00","-18.2","","-20.6","","82","","","M","31","","34","","","","95.33","","","","-31","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01 13:00","2019","04","01","13:00","-18.0","","-20.4","","82","","","M","31","","37","","","","95.32","","","","-31","","NA"
