"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 00:00","2019","01","01","00:00","-13.6","","-15.8","","84","","","M","26","","4","","","","92.72","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 01:00","2019","01","01","01:00","-13.5","","-15.4","","85","","","M","","","0","","","","92.70","","","","","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 02:00","2019","01","01","02:00","-13.2","","-14.8","","88","","","M","0","","1","","","","92.74","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 03:00","2019","01","01","03:00","-15.3","","-17.3","","85","","","M","22","","16","","","","92.77","","","","-24","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 04:00","2019","01","01","04:00","-14.4","","-16.3","","85","","","M","24","","10","","","","92.81","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 05:00","2019","01","01","05:00","-15.6","","-17.5","","85","","","M","23","","7","","","","92.87","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 06:00","2019","01","01","06:00","-14.1","","-16.3","","83","","","M","27","","4","","","","92.84","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 07:00","2019","01","01","07:00","-12.5","","-14.1","","88","","","M","5","","4","","","","92.78","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 08:00","2019","01","01","08:00","-14.6","","-16.3","","87","","","M","22","","17","","","","92.81","","","","-23","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 09:00","2019","01","01","09:00","-11.7","","-13.9","","84","","","M","16","","3","","","","92.77","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 10:00","2019","01","01","10:00","-13.2","","-14.8","","88","","","M","22","","10","","","","92.78","","","","-19","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 11:00","2019","01","01","11:00","-12.9","","-14.3","","89","","","M","17","","1","","","","92.71","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 12:00","2019","01","01","12:00","-12.3","","-14.0","","87","","","M","9","","4","","","","92.63","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 13:00","2019","01","01","13:00","-9.3","","-12.9","","75","","","M","17","","5","","","","92.56","","","","-12","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 14:00","2019","01","01","14:00","-14.0","","-15.7","","88","","","M","24","","4","","","","92.57","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 15:00","2019","01","01","15:00","-11.4","","-13.1","","87","","","M","22","","8","","","","92.52","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 16:00","2019","01","01","16:00","-10.3","","-11.6","","90","","","M","17","","7","","","","92.41","","","","-14","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 17:00","2019","01","01","17:00","-9.9","","-11.3","","89","","","M","17","","23","","","","92.33","","","","-18","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 18:00","2019","01","01","18:00","-9.7","","-11.3","","89","","","M","16","","28","","","","92.24","","","","-19","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 19:00","2019","01","01","19:00","-9.3","","-11.2","","87","","","M","16","","22","","","","92.13","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 20:00","2019","01","01","20:00","-10.6","","-12.3","","87","","","M","15","","26","","","","92.02","","","","-20","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 21:00","2019","01","01","21:00","-11.1","","-12.9","","87","","","M","16","","41","","","","91.90","","","","-22","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 22:00","2019","01","01","22:00","-10.2","","-12.0","","87","","","M","23","","14","","","","91.88","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-01 23:00","2019","01","01","23:00","-9.5","","-11.6","","85","","","M","14","","32","","","","91.71","","","","-19","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 00:00","2019","01","02","00:00","-9.2","","-11.5","","83","","","M","15","","31","","","","91.63","","","","-19","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 01:00","2019","01","02","01:00","-9.0","","-10.9","","86","","","M","8","","12","","","","91.60","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 02:00","2019","01","02","02:00","-10.8","","-12.5","","87","","","M","6","","15","","","","91.55","","","","-18","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 03:00","2019","01","02","03:00","-10.4","","-12.4","","85","","","M","5","","4","","","","91.50","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 04:00","2019","01","02","04:00","-10.2","","-12.0","","87","","","M","6","","8","","","","91.46","","","","-15","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 05:00","2019","01","02","05:00","-9.4","","-11.3","","86","","","M","12","","15","","","","91.42","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 06:00","2019","01","02","06:00","-9.2","","-11.6","","83","","","M","4","","6","","","","91.34","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 07:00","2019","01","02","07:00","-8.4","","-10.6","","84","","","M","7","","7","","","","91.26","","","","-12","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 08:00","2019","01","02","08:00","-8.4","","-11.2","","80","","","M","13","","4","","","","91.25","","","","-11","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 09:00","2019","01","02","09:00","-9.4","","-11.1","","88","","","M","10","","2","","","","91.24","","","","-11","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 10:00","2019","01","02","10:00","-9.3","","-13.2","","74","","","M","7","","19","","","","91.22","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 11:00","2019","01","02","11:00","-9.0","","-14.2","","66","","","M","10","","25","","","","91.22","","","","-17","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 12:00","2019","01","02","12:00","-8.7","","-14.3","","64","","","M","11","","8","","","","91.26","","","","-13","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 13:00","2019","01","02","13:00","-9.9","","-14.1","","71","","","M","10","","24","","","","91.23","","","","-18","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 14:00","2019","01","02","14:00","-10.9","","-13.8","","79","","","M","35","","8","","","","91.30","","","","-16","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 15:00","2019","01","02","15:00","-12.3","","-15.2","","79","","","M","15","","23","","","","91.33","","","","-21","","NA"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-02 16:00","2019","01","02","16:00","-11.4","","-14.6","","77","","","M","10","","20","","","","91.38","","","","-20","","NA"
