"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 00:00","2018","01","01","00:00","-24.9","","-27.8","","77","","0.0","","29","","24","","","","","","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 01:00","2018","01","01","01:00","-24.8","","-27.8","","76","","0.0","","28","","24","","","","","","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 02:00","2018","01","01","02:00","-25.0","","-28.0","","76","","0.0","","28","","20","","","","","","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 03:00","2018","01","01","03:00","-24.8","","-28.1","","74","","0.0","","28","","21","","","","","","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 04:00","2018","01","01","04:00","-24.7","","-27.9","","75","","0.0","","28","","20","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 05:00","2018","01","01","05:00","-24.4","","-27.3","","77","","0.0","","28","","19","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 06:00","2018","01","01","06:00","-24.3","","-27.3","","76","","0.0","","28","","17","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 07:00","2018","01","01","07:00","-24.2","","-27.4","","75","","0.0","","28","","18","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 08:00","2018","01","01","08:00","-24.3","","-27.3","","76","","0.0","","28","","18","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 09:00","2018","01","01","09:00","-24.2","","-27.5","","74","","0.0","","28","","20","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 10:00","2018","01","01","10:00","-23.8","","-27.1","","74","","0.0","","29","","19","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 11:00","2018","01","01","11:00","-23.3","","-26.9","","72","","0.0","","29","","18","","","","","","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 12:00","2018","01","01","12:00","-22.5","","-25.9","","74","","0.0","","28","","15","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 13:00","2018","01","01","13:00","-22.2","","-25.9","","72","","0.0","","29","","17","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 14:00","2018","01","01","14:00","-21.7","","-25.1","","74","","0.0","","29","","18","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 15:00","2018","01","01","15:00","-21.5","","-24.6","","76","","0.0","","29","","17","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 16:00","2018","01","01","16:00","-21.5","","-23.5","","84","","0.0","","28","","21","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 17:00","2018","01","01","17:00","-21.0","","-23.1","","83","","0.0","","29","","16","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 18:00","2018","01","01","18:00","-21.0","","-23.8","","78","","0.0","","28","","20","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 19:00","2018","01","01","19:00","-22.0","","-24.1","","83","","0.0","","27","","17","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 20:00","2018","01","01","20:00","-22.5","","-25.3","","78","","0.0","","28","","19","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 21:00","2018","01","01","21:00","-23.2","","-25.3","","83","","0.0","","28","","23","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 22:00","2018","01","01","22:00","-23.9","","-26.7","","78","","0.0","","28","","20","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-01 23:00","2018","01","01","23:00","-24.1","","-27.1","","76","","0.0","","28","","22","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 00:00","2018","01","02","00:00","-24.7","","-28.0","","74","","0.0","","28","","25","","","","","","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 01:00","2018","01","02","01:00","-25.4","","-28.7","","74","","0.0","","29","","20","","","","","","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 02:00","2018","01","02","02:00","-27.5","","-30.6","","75","","0.0","","27","","18","","","","","","","","-39","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 03:00","2018","01","02","03:00","-29.2","","-32.5","","73","","0.0","","28","","13","","","","","","","","-40","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 04:00","2018","01","02","04:00","-30.1","","-33.1","","75","","0.0","","28","","15","","","","","","","","-42","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 05:00","2018","01","02","05:00","-31.2","","-34.6","","72","","0.0","","27","","12","","","","","","","","-42","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 06:00","2018","01","02","06:00","-31.7","","-35.1","","72","","0.0","","27","","10","","","","","","","","-41","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 07:00","2018","01","02","07:00","-32.0","","-35.9","","68","","0.0","","25","","7","","","","","","","","-40","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 08:00","2018","01","02","08:00","-32.3","","-35.8","","71","","0.0","","26","","7","","","","","","","","-40","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 09:00","2018","01","02","09:00","-30.8","","-34.4","","71","","0.0","","28","","2","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 10:00","2018","01","02","10:00","-28.4","","-33.3","","63","","0.0","","9","","3","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 11:00","2018","01","02","11:00","-27.0","","-32.3","","61","","0.0","","10","","5","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 12:00","2018","01","02","12:00","","M","","M","65","","0.0","","8","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 13:00","2018","01","02","13:00","-24.3","","-30.2","","58","","0.0","","10","","7","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-01-02 14:00","2018","01","02","14:00","-24.1","","-28.5","","67","","0.0","","14","","6","","","","","","","","-30","","NA"
