"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 10:00","2012","02","01","10:00","-26.0","","-31.2","","62","","","","11","","2","","","","","M","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 11:00","2012","02","01","11:00","-23.5","","-30.3","","54","","","","11","","6","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 12:00","2012","02","01","12:00","-21.7","","-28.0","","57","","","","23","","2","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 13:00","2012","02","01","13:00","-20.0","","-24.8","","66","","","","27","","6","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 14:00","2012","02","01","14:00","-13.2","","-19.0","","62","","","","12","","9","","","","","M","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 15:00","2012","02","01","15:00","-13.3","","-19.3","","61","","","","9","","15","","","","","M","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 16:00","2012","02","01","16:00","-14.5","","-19.1","","68","","","","9","","7","","","","","M","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 17:00","2012","02","01","17:00","-17.7","","-21.3","","73","","","","5","","6","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 18:00","2012","02","01","18:00","-20.1","","-23.1","","77","","","","5","","7","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 19:00","2012","02","01","19:00","-20.8","","-24.1","","75","","","","6","","6","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 20:00","2012","02","01","20:00","-22.8","","-26.3","","73","","","","8","","4","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 21:00","2012","02","01","21:00","-25.2","","-28.8","","72","","","","","","0","","","","","M","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 22:00","2012","02","01","22:00","-25.9","","-29.2","","74","","","","24","","4","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-01 23:00","2012","02","01","23:00","-26.9","","-30.5","","71","","","","25","","6","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 00:00","2012","02","02","00:00","-27.6","","-31.3","","71","","","","30","","2","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 01:00","2012","02","02","01:00","-27.1","","-30.5","","73","","","","28","","6","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 02:00","2012","02","02","02:00","-28.3","","-32.0","","70","","","","28","","6","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 03:00","2012","02","02","03:00","-29.4","","-33.0","","71","","","","28","","6","","","","","M","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 04:00","2012","02","02","04:00","-30.1","","-34.0","","69","","","","27","","7","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 05:00","2012","02","02","05:00","-30.4","","-34.3","","69","","","","27","","4","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 06:00","2012","02","02","06:00","-31.1","","-35.3","","66","","","","27","","4","","","","","M","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 07:00","2012","02","02","07:00","-32.6","","-36.7","","67","","","","25","","2","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 08:00","2012","02","02","08:00","-31.4","","-35.7","","66","","","","25","","2","","","","","M","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 09:00","2012","02","02","09:00","-29.0","","-33.6","","64","","","","26","","4","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 10:00","2012","02","02","10:00","-27.3","","-33.6","","55","","","","26","","4","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 11:00","2012","02","02","11:00","-23.2","","-27.8","","66","","","","26","","6","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 12:00","2012","02","02","12:00","-20.8","","-26.0","","63","","","","30","","2","","","","","M","","","-23","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 13:00","2012","02","02","13:00","-19.3","","-24.6","","63","","","","29","","6","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 14:00","2012","02","02","14:00","-17.4","","-23.2","","61","","","","26","","6","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 15:00","2012","02","02","15:00","-17.1","","-22.2","","65","","","","27","","6","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 16:00","2012","02","02","16:00","-19.3","","-22.8","","74","","","","26","","4","","","","","M","","","-23","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 17:00","2012","02","02","17:00","-21.4","","-24.8","","74","","","","27","","4","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 18:00","2012","02","02","18:00","-21.3","","-24.3","","77","","","","27","","6","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 19:00","2012","02","02","19:00","-23.1","","-26.3","","75","","","","25","","6","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 20:00","2012","02","02","20:00","-24.9","","-28.1","","75","","","","28","","4","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 21:00","2012","02","02","21:00","-26.1","","-29.3","","74","","","","28","","6","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 22:00","2012","02","02","22:00","-26.6","","-29.9","","74","","","","29","","6","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-02 23:00","2012","02","02","23:00","-28.9","","-32.7","","70","","","","26","","9","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 00:00","2012","02","03","00:00","-29.5","","-33.1","","71","","","","27","","9","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 01:00","2012","02","03","01:00","-29.8","","-33.6","","69","","","","28","","6","","","","","M","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 02:00","2012","02","03","02:00","-30.8","","-34.2","","72","","","","26","","6","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 03:00","2012","02","03","03:00","-30.9","","-34.9","","68","","","","26","","6","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 04:00","2012","02","03","04:00","-32.6","","-36.6","","67","","","","23","","4","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 05:00","2012","02","03","05:00","-31.1","","-35.3","","66","","","","20","","2","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 06:00","2012","02","03","06:00","-29.8","","-33.6","","69","","","","11","","2","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 07:00","2012","02","03","07:00","-28.0","","-31.7","","71","","","","28","","2","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 08:00","2012","02","03","08:00","-28.2","","-32.2","","69","","","","11","","2","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 09:00","2012","02","03","09:00","-25.1","","-29.5","","67","","","","10","","2","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 10:00","2012","02","03","10:00","-21.6","","-27.0","","62","","","","9","","4","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 11:00","2012","02","03","11:00","-16.3","","-22.5","","59","","","","9","","2","","","","","M","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 12:00","2012","02","03","12:00","-17.1","","-22.3","","64","","","","26","","6","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 13:00","2012","02","03","13:00","-15.3","","-19.7","","69","","","","28","","2","","","","","M","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 14:00","2012","02","03","14:00","-14.4","","-18.4","","72","","","","30","","2","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 15:00","2012","02","03","15:00","-14.3","","-17.5","","77","","","","27","","2","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 16:00","2012","02","03","16:00","-14.5","","-17.4","","79","","","","27","","2","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 17:00","2012","02","03","17:00","-15.7","","-18.3","","80","","","","23","","2","","","","","M","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 18:00","2012","02","03","18:00","-17.4","","-20.1","","79","","","","","","0","","","","","M","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 19:00","2012","02","03","19:00","-18.4","","-21.0","","80","","","","","","0","","","","","M","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 20:00","2012","02","03","20:00","-18.3","","-20.8","","81","","","","28","","4","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 21:00","2012","02","03","21:00","-18.2","","-20.8","","80","","","","25","","4","","","","","M","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 22:00","2012","02","03","22:00","-18.3","","-20.9","","80","","","","28","","4","","","","","M","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-03 23:00","2012","02","03","23:00","-19.3","","-22.1","","78","","","","28","","6","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 00:00","2012","02","04","00:00","-21.6","","-24.6","","77","","","","27","","6","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 01:00","2012","02","04","01:00","-22.8","","-25.8","","76","","","","27","","6","","","","","M","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 02:00","2012","02","04","02:00","-23.7","","-26.4","","78","","","","27","","7","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 03:00","2012","02","04","03:00","-24.2","","-27.6","","73","","","","27","","6","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 04:00","2012","02","04","04:00","-25.6","","-28.9","","74","","","","28","","6","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 05:00","2012","02","04","05:00","-25.5","","-28.7","","75","","","","29","","6","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 06:00","2012","02","04","06:00","-26.7","","-30.3","","72","","","","24","","6","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 07:00","2012","02","04","07:00","-28.9","","-32.4","","72","","","","26","","6","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 08:00","2012","02","04","08:00","-28.0","","-31.7","","71","","","","25","","9","","","","","M","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 09:00","2012","02","04","09:00","-25.2","","-28.8","","72","","","","28","","7","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 10:00","2012","02","04","10:00","-24.5","","-29.1","","66","","","","25","","6","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 11:00","2012","02","04","11:00","-18.3","","-24.0","","61","","","","6","","11","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 12:00","2012","02","04","12:00","-19.7","","-24.8","","64","","","","28","","7","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 13:00","2012","02","04","13:00","-17.5","","-23.4","","60","","","","25","","7","","","","","M","","","-23","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 14:00","2012","02","04","14:00","-17.0","","-22.8","","61","","","","29","","11","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 15:00","2012","02","04","15:00","-17.4","","-23.2","","61","","","","28","","9","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 16:00","2012","02","04","16:00","-20.0","","-24.3","","69","","","","28","","7","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 17:00","2012","02","04","17:00","-21.8","","-25.1","","75","","","","32","","6","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 18:00","2012","02","04","18:00","-22.8","","-25.8","","76","","","","32","","7","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 19:00","2012","02","04","19:00","-24.9","","-28.5","","72","","","","32","","4","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 20:00","2012","02","04","20:00","-27.8","","-31.5","","71","","","","23","","6","","","","","M","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 21:00","2012","02","04","21:00","-27.9","","-31.7","","70","","","","26","","4","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 22:00","2012","02","04","22:00","-29.1","","-32.7","","71","","","","29","","6","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-04 23:00","2012","02","04","23:00","-28.6","","-32.0","","72","","","","29","","4","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 00:00","2012","02","05","00:00","-30.3","","-34.2","","69","","","","26","","6","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 01:00","2012","02","05","01:00","-32.2","","-36.2","","68","","","","25","","4","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 02:00","2012","02","05","02:00","-32.4","","-36.5","","67","","","","28","","4","","","","","M","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 03:00","2012","02","05","03:00","-33.0","","-37.4","","65","","","","25","","4","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 04:00","2012","02","05","04:00","-33.6","","-38.0","","65","","","","24","","4","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 05:00","2012","02","05","05:00","-34.5","","-39.0","","64","","","","","","0","","","","","M","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 06:00","2012","02","05","06:00","-34.7","","-39.2","","64","","","","27","","4","","","","","M","","","-40","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 07:00","2012","02","05","07:00","-35.9","","-40.8","","61","","","","21","","2","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 08:00","2012","02","05","08:00","-35.2","","-40.0","","61","","","","25","","2","","","","","M","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 09:00","2012","02","05","09:00","-30.9","","-35.5","","64","","","","23","","2","","","","","M","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 10:00","2012","02","05","10:00","-27.6","","-33.6","","57","","","","10","","4","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 11:00","2012","02","05","11:00","-23.1","","-30.1","","53","","","","8","","2","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 12:00","2012","02","05","12:00","-18.9","","-23.4","","68","","","","","","0","","","","","M","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 13:00","2012","02","05","13:00","-17.6","","-22.5","","66","","","","5","","2","","","","","M","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 14:00","2012","02","05","14:00","-16.5","","-20.7","","70","","","","9","","6","","","","","M","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 15:00","2012","02","05","15:00","-15.0","","-18.5","","75","","","","20","","4","","","","","M","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 16:00","2012","02","05","16:00","-15.9","","-18.7","","79","","","","15","","6","","","","","M","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 17:00","2012","02","05","17:00","-16.0","","-18.7","","80","","","","16","","6","","","","","M","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 18:00","2012","02","05","18:00","-15.9","","-18.6","","80","","","","15","","7","","","","","M","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 19:00","2012","02","05","19:00","-15.6","","-18.3","","80","","","","15","","6","","","","","M","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 20:00","2012","02","05","20:00","-15.1","","-17.5","","82","","","","16","","4","","","","","M","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 21:00","2012","02","05","21:00","-14.7","","-17.0","","83","","","","15","","6","","","","","M","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 22:00","2012","02","05","22:00","-14.3","","-16.6","","83","","","","14","","6","","","","","M","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-05 23:00","2012","02","05","23:00","-13.2","","-15.4","","83","","","","17","","4","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 00:00","2012","02","06","00:00","-11.0","","-13.1","","84","","","","23","","7","","","","","M","","","-15","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 01:00","2012","02","06","01:00","-10.3","","-12.2","","86","","","","22","","7","","","","","M","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 02:00","2012","02","06","02:00","-9.4","","-11.2","","87","","","","24","","9","","","","","M","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 03:00","2012","02","06","03:00","-8.6","","-10.3","","87","","","","23","","11","","","","","M","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 04:00","2012","02","06","04:00","-8.2","","-10.0","","87","","","","22","","7","","","","","M","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 05:00","2012","02","06","05:00","-7.3","","-9.0","","88","","","","23","","11","","","","","M","","","-12","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 06:00","2012","02","06","06:00","-7.1","","-8.6","","89","","","","23","","13","","","","","M","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 07:00","2012","02","06","07:00","-5.9","","-7.3","","90","","","","27","","30","","","","","M","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 08:00","2012","02","06","08:00","-6.9","","-9.0","","85","","","","29","","37","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 09:00","2012","02","06","09:00","-7.5","","-10.2","","81","","","","29","","26","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 10:00","2012","02","06","10:00","-7.6","","-11.0","","77","","","","29","","28","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 11:00","2012","02","06","11:00"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 12:00","2012","02","06","12:00","-7.8","","-11.3","","76","","","","29","","24","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 13:00","2012","02","06","13:00","-7.7","","-12.1","","71","","","","28","","24","","","","","M","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 14:00","2012","02","06","14:00","-8.2","","-12.6","","71","","","","28","","26","","","","","M","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 15:00","2012","02","06","15:00","-8.9","","-13.1","","72","","","","29","","30","","","","","M","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 16:00","2012","02","06","16:00","-9.1","","-12.4","","77","","","","29","","24","","","","","M","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 17:00","2012","02","06","17:00","-9.7","","-11.9","","84","","","","29","","20","","","","","M","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 18:00","2012","02","06","18:00","-10.8","","-13.0","","84","","","","28","","20","","","","","M","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 19:00","2012","02","06","19:00"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 20:00","2012","02","06","20:00"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 21:00","2012","02","06","21:00"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 22:00","2012","02","06","22:00","-13.9","","-16.1","","83","","","","27","","19","","","","","M","","","-23","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-06 23:00","2012","02","06","23:00","-11.7","","-13.9","","84","","","","29","","24","","","","","M","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 00:00","2012","02","07","00:00","-14.3","","-17.8","","75","","","","29","","37","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 01:00","2012","02","07","01:00","-14.3","","-17.6","","76","","","","28","","32","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 02:00","2012","02","07","02:00","-15.3","","-18.8","","75","","","","29","","33","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 03:00","2012","02","07","03:00","-15.6","","-19.2","","74","","","","29","","32","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 04:00","2012","02","07","04:00","-15.8","","-19.7","","72","","","","30","","28","","","","","M","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 05:00","2012","02","07","05:00","-16.0","","-19.4","","75","","","","30","","15","","","","","M","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 06:00","2012","02","07","06:00","-15.9","","-19.5","","74","","","","30","","20","","","","","M","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 07:00","2012","02","07","07:00","-16.2","","-19.6","","75","","","","29","","22","","","","","M","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 08:00","2012","02","07","08:00","-16.8","","-20.4","","74","","","","30","","32","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 09:00","2012","02","07","09:00","-17.2","","-20.6","","75","","","","28","","28","","","","","M","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 10:00","2012","02","07","10:00","-18.1","","-22.3","","70","","","","29","","35","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 11:00","2012","02","07","11:00","-19.4","","-24.7","","63","","","","31","","28","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 12:00","2012","02","07","12:00","-19.3","","-25.9","","56","","","","31","","26","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 13:00","2012","02","07","13:00","-19.3","","-26.1","","55","","","","29","","20","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 14:00","2012","02","07","14:00","-19.6","","-26.2","","56","","","","29","","20","","","","","M","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 15:00","2012","02","07","15:00","-20.5","","-26.5","","59","","","","27","","20","","","","","M","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 16:00","2012","02","07","16:00","-21.6","","-27.2","","61","","","","27","","19","","","","","M","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 17:00","2012","02","07","17:00","-24.7","","-30.1","","61","","","","29","","15","","","","","M","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 18:00","2012","02","07","18:00","-26.2","","-29.8","","72","","","","25","","13","","","","","M","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2012-02-07 19:00","2012","02","07","19:00","-26.1","","-30.0","","70","","","","25","","17","","","","","M","","","-37","","NA"
