"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-01 20:00","2019","03","01","20:00","-18.5","","-20.1","","87","","0.0","","23","","4","","","","","","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-01 21:00","2019","03","01","21:00","-19.7","","-21.4","","86","","0.0","","25","","3","","","","","","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-01 22:00","2019","03","01","22:00","","M","","M","88","","0.0","","28","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-01 23:00","2019","03","01","23:00","","M","","M","84","","0.0","","5","","2","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 00:00","2019","03","02","00:00","","M","","M","79","","0.0","","0","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 01:00","2019","03","02","01:00","","M","","M","84","","0.0","","27","","2","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 02:00","2019","03","02","02:00","-25.3","","-27.7","","80","","0.0","","14","","2","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 03:00","2019","03","02","03:00","-25.1","","-27.5","","80","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 04:00","2019","03","02","04:00","-26.6","","-29.7","","75","","0.0","","0","","1","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 05:00","2019","03","02","05:00","-28.2","","-31.4","","74","","0.0","","0","","1","","","","","","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 06:00","2019","03","02","06:00","-29.4","","-33.0","","71","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 07:00","2019","03","02","07:00","-28.0","","-30.9","","76","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 08:00","2019","03","02","08:00","","M","","M","71","","0.0","","0","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 09:00","2019","03","02","09:00","","M","","M","58","","0.0","","27","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 10:00","2019","03","02","10:00","-17.9","","-19.4","","88","","0.0","","28","","3","","","","","","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 11:00","2019","03","02","11:00","-16.2","","-19.4","","76","","0.0","","28","","7","","","","","","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 12:00","2019","03","02","12:00","-13.1","","-17.2","","71","","0.0","","26","","5","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 13:00","2019","03","02","13:00","-10.6","","-16.1","","64","","0.0","","27","","6","","","","","","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 14:00","2019","03","02","14:00","-9.1","","-16.5","","55","","0.0","","27","","4","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 15:00","2019","03","02","15:00","","M","","M","55","","0.0","","25","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 16:00","2019","03","02","16:00","","M","","M","52","","0.0","","27","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 17:00","2019","03","02","17:00","-13.0","","-17.2","","71","","0.0","","30","","8","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 18:00","2019","03","02","18:00","","M","","M","80","","0.0","","27","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 19:00","2019","03","02","19:00","","M","","M","86","","0.0","","24","","3","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 20:00","2019","03","02","20:00","-19.6","","-21.3","","86","","0.0","","27","","2","","","","","","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 21:00","2019","03","02","21:00","-19.9","","-21.6","","86","","0.0","","26","","3","","","","","","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 22:00","2019","03","02","22:00","","M","","M","86","","0.0","","26","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-02 23:00","2019","03","02","23:00","","M","","M","84","","0.0","","28","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 00:00","2019","03","03","00:00","-21.8","","-24.5","","79","","0.0","","26","","3","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 01:00","2019","03","03","01:00","","M","","M","85","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 02:00","2019","03","03","02:00","","M","","M","84","","0.0","","24","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 03:00","2019","03","03","03:00","-22.1","","-24.2","","83","","0.0","","24","","3","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 04:00","2019","03","03","04:00","-21.8","","-24.0","","82","","0.0","","24","","4","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 05:00","2019","03","03","05:00","","M","","M","84","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 06:00","2019","03","03","06:00","-23.5","","-25.7","","82","","0.0","","8","","4","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 07:00","2019","03","03","07:00","-22.9","","-24.9","","84","","0.0","","10","","5","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 08:00","2019","03","03","08:00","-21.4","","-24.2","","78","","0.0","","10","","6","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 09:00","2019","03","03","09:00","","M","","M","68","","0.0","","9","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 10:00","2019","03","03","10:00"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 11:00","2019","03","03","11:00","-9.6","","-16.1","","59","","0.0","","10","","6","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 12:00","2019","03","03","12:00","-7.3","","-14.2","","58","","0.0","","15","","7","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 13:00","2019","03","03","13:00","-6.6","","-12.5","","63","","0.0","","24","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 14:00","2019","03","03","14:00","","M","","M","58","","0.0","","21","","10","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 15:00","2019","03","03","15:00","","M","","M","71","","0.0","","20","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 16:00","2019","03","03","16:00","-6.5","","-11.2","","69","","0.0","","18","","6","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 17:00","2019","03","03","17:00","-7.2","","-9.9","","81","","0.0","","19","","4","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 18:00","2019","03","03","18:00","-7.8","","-10.5","","81","","0.0","","20","","7","","","","","","","","-11","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 19:00","2019","03","03","19:00","-9.7","","-11.6","","86","","0.0","","20","","5","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 20:00","2019","03","03","20:00","-12.7","","-13.7","","92","","0.0","","22","","3","","","","","","","","-15","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 21:00","2019","03","03","21:00","-9.9","","-10.5","","95","","0.0","","21","","6","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 22:00","2019","03","03","22:00","-10.9","","-12.2","","90","","0.0","","21","","3","","","","","","","","-13","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-03 23:00","2019","03","03","23:00","-11.4","","-12.8","","89","","0.1","","28","","20","","","","","","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 00:00","2019","03","04","00:00","","M","","M","87","","0.0","","29","","14","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 01:00","2019","03","04","01:00","","M","","M","85","","0.0","","30","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 02:00","2019","03","04","02:00","","M","","M","86","","0.0","","29","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 03:00","2019","03","04","03:00","","M","","M","86","","0.0","","23","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 04:00","2019","03","04","04:00","","M","","M","85","","0.0","","","","0","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 05:00","2019","03","04","05:00","-19.5","","-21.2","","86","","0.0","","7","","2","","","","","","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 06:00","2019","03","04","06:00","-20.2","","-21.7","","88","","0.0","","10","","6","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 07:00","2019","03","04","07:00","-19.9","","-21.6","","86","","0.0","","8","","5","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 08:00","2019","03","04","08:00","-17.5","","-19.4","","85","","0.0","","10","","1","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 09:00","2019","03","04","09:00","-16.0","","-18.2","","83","","0.0","","27","","6","","","","","","","","-20","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 10:00","2019","03","04","10:00","","M","","M","73","","0.0","","25","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 11:00","2019","03","04","11:00","","M","","M","73","","0.0","","26","","14","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 12:00","2019","03","04","12:00","-10.3","","-16.6","","60","","0.0","","32","","12","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 13:00","2019","03","04","13:00","-10.6","","-16.7","","61","","0.0","","31","","16","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 14:00","2019","03","04","14:00","-10.7","","-16.6","","62","","0.0","","31","","18","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 15:00","2019","03","04","15:00","-11.2","","-17.6","","59","","0.0","","30","","17","","","","","","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 16:00","2019","03","04","16:00","","M","","M","61","","0.0","","31","","18","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 17:00","2019","03","04","17:00","","M","","M","62","","0.0","","32","","15","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 18:00","2019","03","04","18:00","","M","","M","62","","0.0","","32","","10","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 19:00","2019","03","04","19:00","","M","","M","63","","0.0","","30","","9","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 20:00","2019","03","04","20:00","","M","","M","68","","0.0","","30","","7","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 21:00","2019","03","04","21:00","-21.6","","-25.0","","74","","0.0","","27","","9","","","","","","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 22:00","2019","03","04","22:00","","M","","M","79","","0.0","","31","","4","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-04 23:00","2019","03","04","23:00","","M","","M","80","","0.0","","25","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 00:00","2019","03","05","00:00","-25.3","","-28.2","","77","","0.0","","28","","7","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 01:00","2019","03","05","01:00","-25.1","","-28.0","","77","","0.0","","26","","8","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 02:00","2019","03","05","02:00","-25.4","","-28.3","","77","","0.0","","27","","8","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 03:00","2019","03","05","03:00","-25.4","","-28.1","","78","","0.0","","27","","6","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 04:00","2019","03","05","04:00","-25.4","","-28.4","","76","","0.0","","27","","11","","","","","","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 05:00","2019","03","05","05:00","-26.3","","-29.8","","72","","0.0","","27","","8","","","","","","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 06:00","2019","03","05","06:00","-26.7","","-29.9","","74","","0.0","","27","","7","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 07:00","2019","03","05","07:00","-26.6","","-29.4","","77","","0.0","","27","","7","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 08:00","2019","03","05","08:00","","M","","M","69","","0.0","","27","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 09:00","2019","03","05","09:00","","M","","M","66","","0.0","","26","","12","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 10:00","2019","03","05","10:00","-20.4","","-26.2","","60","","0.0","","27","","11","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 11:00","2019","03","05","11:00","-18.0","","-24.7","","56","","0.0","","26","","9","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 12:00","2019","03","05","12:00","","M","","M","51","","0.0","","25","","13","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 13:00","2019","03","05","13:00","-15.1","","-23.4","","49","","0.0","","25","","15","","","","","","","","-23","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 14:00","2019","03","05","14:00","-14.6","","-23.2","","48","","0.0","","25","","13","","","","","","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 15:00","2019","03","05","15:00","","M","","M","44","","0.0","","26","","14","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 16:00","2019","03","05","16:00","","M","","M","49","","0.0","","25","","14","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 17:00","2019","03","05","17:00","-17.5","","-23.6","","59","","0.0","","25","","10","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 18:00","2019","03","05","18:00","-21.7","","-26.7","","64","","0.0","","26","","3","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 19:00","2019","03","05","19:00","-20.9","","-25.1","","69","","0.0","","27","","3","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 20:00","2019","03","05","20:00","-22.4","","-26.1","","72","","0.0","","24","","3","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 21:00","2019","03","05","21:00","-22.2","","-26.3","","69","","0.0","","28","","6","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 22:00","2019","03","05","22:00","-23.0","","-26.5","","73","","0.0","","26","","6","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-05 23:00","2019","03","05","23:00","","M","","M","68","","0.0","","0","","1","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 00:00","2019","03","06","00:00","","M","","M","67","","0.0","","16","","2","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 01:00","2019","03","06","01:00","-29.9","","-33.1","","74","","0.0","","22","","3","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 02:00","2019","03","06","02:00","-31.0","","-35.1","","67","","0.0","","0","","1","","","","","","","","-32","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 03:00","2019","03","06","03:00","","M","","M","72","","0.0","","24","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 04:00","2019","03","06","04:00","","M","","M","70","","0.0","","25","","5","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 05:00","2019","03","06","05:00","","M","","M","68","","0.0","","22","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 06:00","2019","03","06","06:00","","M","","M","70","","0.0","","25","","9","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 07:00","2019","03","06","07:00","-30.9","","-34.9","","68","","0.0","","25","","6","","","","","","","","-38","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 08:00","2019","03","06","08:00","","M","","M","66","","0.0","","28","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 09:00","2019","03","06","09:00","","M","","M","62","","0.0","","28","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 10:00","2019","03","06","10:00","","M","","M","61","","0.0","","28","","8","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 11:00","2019","03","06","11:00","-20.5","","-25.5","","64","","0.0","","28","","9","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 12:00","2019","03","06","12:00","-17.4","","-23.7","","58","","0.0","","26","","12","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 13:00","2019","03","06","13:00","-16.7","","-23.6","","55","","0.0","","29","","17","","","","","","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 14:00","2019","03","06","14:00","-17.0","","-22.6","","62","","0.0","","30","","22","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 15:00","2019","03","06","15:00","","M","","M","63","","0.0","","31","","21","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 16:00","2019","03","06","16:00","","M","","M","66","","0.0","","31","","22","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 17:00","2019","03","06","17:00","-19.2","","-22.2","","77","","0.0","","29","","19","","","","","","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 18:00","2019","03","06","18:00","-20.0","","-22.3","","82","","0.0","","30","","17","","","","","","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 19:00","2019","03","06","19:00","","M","","M","82","","0.0","","29","","13","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 20:00","2019","03","06","20:00","","M","","M","78","","0.0","","27","","9","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 21:00","2019","03","06","21:00","-24.4","","-27.3","","77","","0.0","","27","","7","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 22:00","2019","03","06","22:00","-25.1","","-27.8","","78","","0.0","","29","","9","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-06 23:00","2019","03","06","23:00","-25.6","","-28.9","","74","","0.0","","29","","10","","","","","","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 00:00","2019","03","07","00:00","-25.4","","-28.3","","77","","0.0","","27","","14","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 01:00","2019","03","07","01:00","-26.0","","-28.7","","78","","0.0","","27","","11","","","","","","","","-35","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 02:00","2019","03","07","02:00","-25.9","","-28.6","","78","","0.0","","27","","13","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 03:00","2019","03","07","03:00","-28.3","","-31.6","","73","","0.0","","24","","9","","","","","","","","-37","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 04:00","2019","03","07","04:00","-29.1","","-32.4","","73","","0.0","","23","","7","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 05:00","2019","03","07","05:00","","M","","M","71","","0.0","","24","","7","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 06:00","2019","03","07","06:00","","M","","M","72","","0.0","","23","","6","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 07:00","2019","03","07","07:00","-30.6","","-34.3","","70","","0.0","","26","","8","","","","","","","","-39","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 08:00","2019","03","07","08:00","-26.8","","-30.0","","74","","0.0","","26","","11","","","","","","","","-36","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 09:00","2019","03","07","09:00","-24.2","","-28.3","","69","","0.0","","25","","13","","","","","","","","-34","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 10:00","2019","03","07","10:00","-21.9","","-26.2","","68","","0.0","","25","","15","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 11:00","2019","03","07","11:00","-20.4","","-26.0","","61","","0.0","","27","","16","","","","","","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 12:00","2019","03","07","12:00","-19.0","","-25.8","","55","","0.0","","26","","18","","","","","","","","-29","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 13:00","2019","03","07","13:00","-18.0","","-24.7","","56","","0.0","","26","","19","","","","","","","","-28","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 14:00","2019","03","07","14:00","","M","","M","54","","0.0","","27","","24","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 15:00","2019","03","07","15:00","","M","","M","57","","0.0","","26","","20","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 16:00","2019","03","07","16:00","-18.1","","-23.4","","63","","0.0","","27","","14","","","","","","","","-26","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 17:00","2019","03","07","17:00","-17.9","","-23.8","","60","","0.0","","24","","8","","","","","","","","-24","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 18:00","2019","03","07","18:00","-19.8","","-25.6","","60","","0.0","","22","","7","","","","","","","","-25","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-03-07 19:00","2019","03","07","19:00","","M","","M","70","","0.0","","22","","8","","","","","","","","","","NA"
