"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 00:00","2018","04","01","00:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 01:00","2018","04","01","01:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 02:00","2018","04","01","02:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 03:00","2018","04","01","03:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 04:00","2018","04","01","04:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 05:00","2018","04","01","05:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 06:00","2018","04","01","06:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 07:00","2018","04","01","07:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 08:00","2018","04","01","08:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 09:00","2018","04","01","09:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 10:00","2018","04","01","10:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 11:00","2018","04","01","11:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 12:00","2018","04","01","12:00","-4.5","","-7.1","","82","","0.2","","12","","10","","","","","","","","-9","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 13:00","2018","04","01","13:00","-4.3","","-6.4","","85","","3.2","","15","","6","","","","","","","","-7","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 14:00","2018","04","01","14:00","-6.8","","-8.2","","90","","3.7","","25","","34","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 15:00","2018","04","01","15:00","-7.6","","-9.2","","88","","4.3","","26","","40","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 16:00","2018","04","01","16:00","-7.9","","-10.3","","83","","4.7","","28","","43","","","","","","","","-18","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 17:00","2018","04","01","17:00"
"-70.53","50.66","MANOUANE EST","706I155","2018-04-01 18:00","2018","04","01","18:00","-8.9","","-11.6","","81","","0.4","","29","","40","","","","","","","","-19","","NA"
