"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 00:00","2019","01","01","00:00","-11.7","","-12.7","","92","","0.6","","10","","10","","","","","","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 01:00","2019","01","01","01:00","-11.6","","-12.6","","92","","0.5","","11","","10","","","","","","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 02:00","2019","01","01","02:00","-11.4","","-12.4","","92","","0.5","","11","","10","","","","","","","","-17","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 03:00","2019","01","01","03:00","-11.4","","-12.4","","92","","0.5","","10","","7","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 04:00","2019","01","01","04:00","-11.3","","-12.3","","92","","0.6","","10","","8","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 05:00","2019","01","01","05:00","-11.2","","-12.1","","93","","0.6","","9","","8","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 06:00","2019","01","01","06:00","-11.2","","-12.1","","93","","0.8","","7","","5","","","","","","","","-14","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 07:00","2019","01","01","07:00","-11.3","","-12.2","","93","","0.7","","5","","6","","","","","","","","-15","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 08:00","2019","01","01","08:00","-11.3","","-12.2","","93","","0.5","","31","","8","","","","","","","","-16","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 09:00","2019","01","01","09:00","-11.3","","-12.3","","92","","0.1","","31","","17","","","","","","","","-19","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 10:00","2019","01","01","10:00","-11.4","","-13.1","","87","","0.0","","31","","25","","","","","","","","-21","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 11:00","2019","01","01","11:00","-13.4","","-15.5","","84","","0.0","","30","","21","","","","","","","","-22","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 12:00","2019","01","01","12:00","","M","","M","75","","0.0","","30","","30","","","","","","","","","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 13:00","2019","01","01","13:00","-16.2","","-20.4","","70","","0.0","","30","","29","","","","","","","","-27","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 14:00","2019","01","01","14:00","-17.8","","-21.8","","71","","0.0","","30","","30","","","","","","","","-30","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 15:00","2019","01","01","15:00","-18.9","","-22.8","","71","","0.0","","30","","32","","","","","","","","-31","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 16:00","2019","01","01","16:00","-21.3","","-25.2","","71","","0.0","","30","","26","","","","","","","","-33","","NA"
"-70.53","50.66","MANOUANE EST","706I155","2019-01-01 17:00","2019","01","01","17:00","-23.0","","-26.7","","72","","0.0","","31","","21","","","","","","","","-35","","NA"
