"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 10:00","2018","03","01","10:00","-1.5","","-2.8","","91","","","","5","","13","","4.0","","100.93","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 11:00","2018","03","01","11:00","-1.7","","-1.7","","100","","","","6","","13","","0.8","","100.92","","","","-6","","Moderate Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 12:00","2018","03","01","12:00","-1.3","","-1.4","","99","","","","6","","11","","1.2","","100.91","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 13:00","2018","03","01","13:00","-1.1","","-1.2","","99","","","","6","","15","","1.6","","100.90","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 14:00","2018","03","01","14:00","-0.9","","-0.9","","100","","","","5","","13","","1.2","","100.92","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 15:00","2018","03","01","15:00","-1.0","","-1.0","","100","","","","5","","9","","1.2","","100.90","","","","-4","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 16:00","2018","03","01","16:00","-1.2","","-1.2","","100","","","","4","","13","","2.4","","100.93","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 17:00","2018","03","01","17:00","-1.7","","-1.7","","100","","","","3","","15","","4.8","","100.98","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 18:00","2018","03","01","18:00","-1.7","","-1.7","","100","","","","4","","13","","4.0","","101.00","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-1.9","","100","","","","3","","9","","8.0","","101.00","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 20:00","2018","03","01","20:00","-2.0","","-2.2","","99","","","","3","","9","","8.0","","101.00","","","","-5","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 21:00","2018","03","01","21:00","-2.2","","-2.6","","97","","","","2","","15","","14.5","","100.99","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 22:00","2018","03","01","22:00","-2.6","","-2.6","","100","","","","2","","11","","14.5","","100.95","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-01 23:00","2018","03","01","23:00","-2.6","","-2.7","","99","","","","3","","13","","9.7","","100.91","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 00:00","2018","03","02","00:00","-2.5","","-2.6","","99","","","","2","","9","","9.7","","100.90","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 01:00","2018","03","02","01:00","-2.3","","-2.4","","99","","","","3","","13","","9.7","","100.88","","","","-7","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 02:00","2018","03","02","02:00","-1.9","","-1.9","","100","","","","3","","9","","8.0","","100.85","","","","-5","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 03:00","2018","03","02","03:00","-1.5","","-1.5","","100","","","","4","","13","","8.0","","100.80","","","","-6","","Freezing Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 04:00","2018","03","02","04:00","-1.1","","-1.1","","100","","","","5","","11","","8.0","","100.74","","","","-5","","Ice Pellets"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 05:00","2018","03","02","05:00","-0.7","","-0.7","","100","","","","5","","11","","11.3","","100.69","","","","-4","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 06:00","2018","03","02","06:00","-0.3","","-0.3","","100","","","","4","","19","","4.8","","100.67","","","","-5","","Freezing Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 07:00","2018","03","02","07:00","-0.2","","-0.2","","100","","","","5","","11","","6.4","","100.68","","","","-4","","Freezing Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 08:00","2018","03","02","08:00","-0.2","","-0.2","","100","","","","5","","15","","19.3","","100.69","","","","-5","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 09:00","2018","03","02","09:00","-0.2","","-0.2","","100","","","","5","","19","","24.1","","100.70","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 10:00","2018","03","02","10:00","-0.2","","-0.2","","100","","","","4","","15","","24.1","","100.70","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 11:00","2018","03","02","11:00","0.1","","-0.1","","99","","","","5","","20","","24.1","","100.67","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 12:00","2018","03","02","12:00","0.3","","-0.1","","97","","","","5","","20","","24.1","","100.69","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 13:00","2018","03","02","13:00","1.3","","0.0","","91","","","","5","","26","","24.1","","100.66","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 14:00","2018","03","02","14:00","2.4","","0.3","","86","","","","4","","24","","24.1","","100.60","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 15:00","2018","03","02","15:00","3.2","","-0.2","","78","","","","4","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 16:00","2018","03","02","16:00","3.4","","-1.4","","71","","","","4","","28","","24.1","","100.57","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 17:00","2018","03","02","17:00","2.9","","-3.4","","63","","","","4","","28","","24.1","","100.58","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 18:00","2018","03","02","18:00","1.5","","-4.0","","67","","","","4","","24","","24.1","","100.67","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 19:00","2018","03","02","19:00","0.2","","-3.0","","79","","","","4","","26","","24.1","","100.70","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 20:00","2018","03","02","20:00","-0.7","","-3.2","","83","","","","3","","22","","24.1","","100.69","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 21:00","2018","03","02","21:00","-0.7","","-2.2","","90","","","","3","","26","","9.7","","100.70","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 22:00","2018","03","02","22:00","-0.4","","-1.4","","93","","","","3","","22","","11.3","","100.71","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-02 23:00","2018","03","02","23:00","0.0","","-1.1","","92","","","","3","","30","","14.5","","100.72","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 00:00","2018","03","03","00:00","0.5","","-0.8","","91","","","","3","","35","","14.5","","100.72","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 01:00","2018","03","03","01:00","1.1","","0.2","","94","","","","3","","22","","14.5","","100.75","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 02:00","2018","03","03","02:00","1.7","","1.1","","96","","","","4","","20","","14.5","","100.75","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 03:00","2018","03","03","03:00","1.8","","1.2","","96","","","","4","","22","","14.5","","100.77","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 04:00","2018","03","03","04:00","1.6","","1.3","","98","","","","3","","19","","14.5","","100.76","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 05:00","2018","03","03","05:00","1.6","","0.3","","91","","","","3","","30","","14.5","","100.82","","","","","","Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 06:00","2018","03","03","06:00","1.6","","-0.7","","85","","","","3","","28","","24.1","","100.86","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 07:00","2018","03","03","07:00","1.5","","-1.6","","80","","","","5","","30","","24.1","","100.98","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 08:00","2018","03","03","08:00","1.6","","-2.4","","75","","","","4","","28","","24.1","","101.04","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 09:00","2018","03","03","09:00","1.7","","-2.4","","74","","","","4","","32","","24.1","","101.12","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 10:00","2018","03","03","10:00","2.0","","-2.6","","72","","","","5","","26","","24.1","","101.17","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 11:00","2018","03","03","11:00","2.5","","-1.7","","74","","","","4","","22","","24.1","","101.22","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 12:00","2018","03","03","12:00","2.6","","-0.2","","82","","","","3","","28","","24.1","","101.19","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 13:00","2018","03","03","13:00","3.2","","-0.8","","75","","","","4","","30","","24.1","","101.18","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 14:00","2018","03","03","14:00","3.5","","-0.6","","74","","","","3","","30","","24.1","","101.19","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 15:00","2018","03","03","15:00","4.0","","-0.2","","74","","","","3","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 16:00","2018","03","03","16:00","3.6","","-0.6","","74","","","","4","","28","","24.1","","101.25","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 17:00","2018","03","03","17:00","3.5","","-1.0","","72","","","","4","","26","","24.1","","101.31","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 18:00","2018","03","03","18:00","3.4","","-1.6","","70","","","","5","","20","","24.1","","101.36","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 19:00","2018","03","03","19:00","2.9","","-1.4","","73","","","","4","","20","","24.1","","101.42","","","","","","Rain Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 20:00","2018","03","03","20:00","2.8","","-1.8","","72","","","","4","","20","","24.1","","101.46","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 21:00","2018","03","03","21:00","2.1","","-1.5","","77","","","","2","","22","","24.1","","101.46","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 22:00","2018","03","03","22:00","1.6","","-1.3","","81","","","","4","","17","","24.1","","101.44","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-03 23:00","2018","03","03","23:00","1.2","","-1.4","","83","","","","3","","19","","24.1","","101.43","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 00:00","2018","03","04","00:00","0.6","","-1.6","","85","","","","2","","22","","24.1","","101.42","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 01:00","2018","03","04","01:00","-0.2","","-1.8","","89","","","","2","","20","","19.3","","101.40","","","","-5","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 02:00","2018","03","04","02:00","-0.3","","-2.0","","88","","","","3","","15","","19.3","","101.35","","","","-5","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 03:00","2018","03","04","03:00","-0.8","","-1.5","","95","","","","1","","17","","12.9","","101.32","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 04:00","2018","03","04","04:00","-1.1","","-1.3","","99","","","","2","","17","","2.4","","101.33","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 05:00","2018","03","04","05:00","-1.3","","-1.9","","96","","","","2","","15","","4.0","","101.32","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 06:00","2018","03","04","06:00","-1.3","","-2.3","","93","","","","2","","15","","9.7","","101.32","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 07:00","2018","03","04","07:00","-1.6","","-1.9","","98","","","","3","","15","","1.6","","101.36","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 08:00","2018","03","04","08:00","-1.2","","-2.9","","88","","","","3","","20","","19.3","","101.38","","","","-7","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 09:00","2018","03","04","09:00","-0.9","","-2.7","","88","","","","3","","22","","14.5","","101.36","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 10:00","2018","03","04","10:00","-0.2","","-3.0","","81","","","","4","","19","","19.3","","101.33","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 11:00","2018","03","04","11:00","0.2","","-3.0","","79","","","","4","","26","","19.3","","101.31","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 12:00","2018","03","04","12:00","0.7","","-3.3","","75","","","","4","","24","","19.3","","101.28","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 13:00","2018","03","04","13:00","1.1","","-3.7","","70","","","","5","","28","","24.1","","101.23","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 14:00","2018","03","04","14:00","1.5","","-3.2","","71","","","","3","","20","","24.1","","101.20","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 15:00","2018","03","04","15:00","1.3","","-3.0","","73","","","","3","","24","","24.1","","101.18","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 16:00","2018","03","04","16:00","1.3","","-3.1","","72","","","","4","","19","","24.1","","101.19","","","","","","Rain Showers,Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 17:00","2018","03","04","17:00","1.3","","-3.9","","68","","","","4","","28","","24.1","","101.23","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 18:00","2018","03","04","18:00","0.6","","-3.2","","76","","","","3","","22","","24.1","","101.27","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 19:00","2018","03","04","19:00","0.4","","-3.3","","76","","","","4","","19","","24.1","","101.30","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 20:00","2018","03","04","20:00","-0.4","","-1.4","","93","","","","4","","15","","11.3","","101.34","","","","-5","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 21:00","2018","03","04","21:00","-0.4","","-2.0","","89","","","","2","","19","","19.3","","101.31","","","","-6","","Rain Showers,Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 22:00","2018","03","04","22:00","-0.2","","-2.7","","83","","","","3","","20","","24.1","","101.33","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-04 23:00","2018","03","04","23:00","-0.3","","-2.6","","84","","","","4","","22","","24.1","","101.32","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 00:00","2018","03","05","00:00","-0.3","","-2.6","","84","","","","3","","11","","24.1","","101.30","","","","-4","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 01:00","2018","03","05","01:00"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 02:00","2018","03","05","02:00","-0.2","","-2.4","","85","","","","3","","20","","24.1","","101.21","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 03:00","2018","03","05","03:00","-0.2","","-2.5","","84","","","","3","","15","","24.1","","101.20","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 04:00","2018","03","05","04:00","-0.5","","-2.6","","86","","","","3","","20","","24.1","","101.20","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 05:00","2018","03","05","05:00","-0.8","","-2.5","","88","","","","3","","15","","24.1","","101.19","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 06:00","2018","03","05","06:00","-0.7","","-2.5","","88","","","","1","","17","","24.1","","101.21","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 07:00","2018","03","05","07:00","-0.7","","-2.3","","89","","","","2","","20","","24.1","","101.22","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 08:00","2018","03","05","08:00","-0.7","","-2.1","","90","","","","3","","26","","8.0","","101.26","","","","-7","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 09:00","2018","03","05","09:00","-0.1","","-3.1","","80","","","","3","","20","","14.5","","101.29","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 10:00","2018","03","05","10:00","-0.1","","-2.9","","81","","","","4","","28","","24.1","","101.31","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 11:00","2018","03","05","11:00","0.0","","-2.3","","84","","","","2","","26","","14.5","","101.32","","","","-6","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 12:00","2018","03","05","12:00","0.8","","-2.8","","77","","","","2","","22","","14.5","","101.30","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 13:00","2018","03","05","13:00","1.6","","-3.0","","71","","","","2","","32","","14.5","","101.27","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 14:00","2018","03","05","14:00","2.1","","-3.0","","69","","","","2","","22","","24.1","","101.24","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 15:00","2018","03","05","15:00","1.9","","-2.6","","72","","","","2","","22","","24.1","","101.25","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 16:00","2018","03","05","16:00","1.3","","-3.4","","71","","","","2","","30","","24.1","","101.25","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 17:00","2018","03","05","17:00","0.9","","-3.6","","72","","","","4","","22","","24.1","","101.28","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 18:00","2018","03","05","18:00","0.2","","-4.6","","70","","","","3","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 19:00","2018","03","05","19:00","-0.5","","-4.3","","75","","","","3","","26","","19.3","","101.31","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 20:00","2018","03","05","20:00","-1.0","","-4.6","","77","","","","3","","32","","24.1","","101.36","","","","-8","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 21:00","2018","03","05","21:00","-1.0","","-5.1","","74","","","","3","","24","","24.1","","101.38","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 22:00","2018","03","05","22:00","-1.3","","-4.1","","81","","","","3","","22","","24.1","","101.34","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-05 23:00","2018","03","05","23:00","-1.3","","-3.8","","83","","","","2","","26","","24.1","","101.25","","","","-8","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 00:00","2018","03","06","00:00","-1.5","","-3.2","","88","","","","3","","19","","19.3","","101.18","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 01:00","2018","03","06","01:00","-1.3","","-3.5","","85","","","","3","","24","","19.3","","101.15","","","","-7","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 02:00","2018","03","06","02:00","-1.4","","-3.2","","88","","","","3","","24","","19.3","","101.13","","","","-8","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 03:00","2018","03","06","03:00","-1.5","","-3.2","","88","","","","3","","24","","19.3","","101.09","","","","-8","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 04:00","2018","03","06","04:00","-1.4","","-3.7","","84","","","","3","","24","","19.3","","101.09","","","","-8","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 05:00","2018","03","06","05:00","-1.9","","-4.0","","86","","","","4","","26","","19.3","","101.12","","","","-8","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 06:00","2018","03","06","06:00","-1.9","","-4.2","","84","","","","2","","28","","14.5","","101.13","","","","-9","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 07:00","2018","03","06","07:00","-1.9","","-5.0","","79","","","","4","","22","","12.9","","101.16","","","","-8","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 08:00","2018","03","06","08:00","-1.9","","-4.2","","84","","","","4","","24","","16.1","","101.21","","","","-8","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 09:00","2018","03","06","09:00","-1.6","","-4.8","","79","","","","5","","20","","16.1","","101.25","","","","-7","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 10:00","2018","03","06","10:00","-0.8","","-5.3","","72","","","","4","","30","","19.3","","101.29","","","","-8","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 11:00","2018","03","06","11:00","-0.6","","-4.0","","78","","","","4","","28","","19.3","","101.30","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 12:00","2018","03","06","12:00","-0.6","","-3.9","","78","","","","3","","20","","12.9","","101.28","","","","-6","","Snow Pellets"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 13:00","2018","03","06","13:00","-0.2","","-4.2","","74","","","","4","","17","","19.3","","101.22","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 14:00","2018","03","06","14:00","-0.4","","-3.5","","80","","","","3","","17","","19.3","","101.21","","","","-5","","Snow Pellets"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 15:00","2018","03","06","15:00","-0.1","","-4.7","","71","","","","5","","20","","24.1","","101.21","","","","-5","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 16:00","2018","03","06","16:00","-0.2","","-4.7","","72","","","","4","","22","","19.3","","101.23","","","","-6","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 17:00","2018","03","06","17:00","-0.4","","-5.1","","71","","","","2","","33","","24.1","","101.24","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 18:00","2018","03","06","18:00","-0.7","","-5.2","","72","","","","4","","20","","24.1","","101.28","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 19:00","2018","03","06","19:00","-0.8","","-5.6","","70","","","","4","","19","","24.1","","101.35","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 20:00","2018","03","06","20:00","-1.1","","-5.1","","74","","","","3","","33","","19.3","","101.34","","","","-8","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 21:00","2018","03","06","21:00","-1.1","","-5.2","","74","","","","4","","26","","19.3","","101.36","","","","-7","","Freezing Drizzle"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 22:00","2018","03","06","22:00","-0.9","","-5.5","","71","","","","4","","20","","24.1","","101.38","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-06 23:00","2018","03","06","23:00","-1.0","","-5.4","","72","","","","3","","15","","24.1","","101.42","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-07 00:00","2018","03","07","00:00","-1.0","","-5.3","","73","","","","4","","15","","24.1","","101.40","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-07 01:00","2018","03","07","01:00","-1.3","","-4.9","","76","","","","3","","15","","24.1","","101.37","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-07 02:00","2018","03","07","02:00","-1.4","","-4.7","","78","","","","3","","15","","24.1","","101.37","","","","-6","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-07 03:00","2018","03","07","03:00","-1.5","","-4.8","","78","","","","3","","17","","24.1","","101.34","","","","-7","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-03-07 04:00","2018","03","07","04:00","-1.6","","-4.9","","78","","","","4","","19","","24.1","","101.31","","","","-7","","Cloudy"
