"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 00:00","2012","02","01","00:00","-10.0","","-15.0","","67","","","","","","0","","24.1","","101.54","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 01:00","2012","02","01","01:00","-10.0","","-14.2","","71","","","","","","0","","16.1","","101.52","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 02:00","2012","02","01","02:00","-9.9","","-13.7","","74","","","","","","0","","16.1","","101.47","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 03:00","2012","02","01","03:00","-9.8","","-13.7","","73","","","","","","0","","16.1","","101.41","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 04:00","2012","02","01","04:00","-9.8","","-13.1","","77","","","","6","","6","","16.1","","101.35","","","","-13","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 05:00","2012","02","01","05:00","-9.6","","-13.6","","73","","","","6","","11","","16.1","","101.29","","","","-15","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 06:00","2012","02","01","06:00","-10.0","","-12.3","","83","","","","5","","15","","2.4","","101.24","","","","-17","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 07:00","2012","02","01","07:00","-10.0","","-11.7","","87","","","","5","","17","","1.6","","101.10","","","","-17","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 08:00","2012","02","01","08:00","-9.6","","-11.1","","89","","","","5","","11","","1.2","","101.01","","","","-15","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 09:00","2012","02","01","09:00","-9.1","","-10.6","","89","","","","5","","15","","0.6","","100.98","","","","-16","","Moderate Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 10:00","2012","02","01","10:00","-8.5","","-10.0","","89","","","","5","","19","","0.4","","100.88","","","","-16","","Heavy Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 11:00","2012","02","01","11:00","-8.1","","-9.6","","89","","","","6","","19","","0.4","","100.76","","","","-15","","Heavy Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 12:00","2012","02","01","12:00","-7.5","","-9.3","","87","","","","5","","17","","2.0","","100.56","","","","-14","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 13:00","2012","02","01","13:00","-7.1","","-8.7","","88","","","","4","","13","","1.2","","100.45","","","","-13","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 14:00","2012","02","01","14:00","-6.9","","-8.3","","90","","","","4","","13","","1.0","","100.38","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 15:00","2012","02","01","15:00","-6.6","","-8.1","","89","","","","4","","15","","1.2","","100.31","","","","-13","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 16:00","2012","02","01","16:00","-6.2","","-7.7","","89","","","","3","","13","","4.0","","100.28","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 17:00","2012","02","01","17:00","-6.3","","-8.2","","86","","","","3","","17","","19.3","","100.26","","","","-13","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 18:00","2012","02","01","18:00","-6.5","","-8.5","","86","","","","3","","19","","19.3","","100.32","","","","-13","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 19:00","2012","02","01","19:00","-6.3","","-8.3","","86","","","","2","","13","","19.3","","100.38","","","","-12","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 20:00","2012","02","01","20:00","-6.2","","-7.8","","88","","","","2","","9","","12.9","","100.39","","","","-10","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 21:00","2012","02","01","21:00","-6.2","","-7.8","","88","","","","36","","9","","4.0","","100.44","","","","-10","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 22:00","2012","02","01","22:00","-6.0","","-7.5","","89","","","","1","","11","","3.2","","100.49","","","","-11","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-01 23:00","2012","02","01","23:00","-6.3","","-8.4","","85","","","","36","","13","","19.3","","100.54","","","","-12","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 00:00","2012","02","02","00:00","-6.6","","-9.1","","82","","","","1","","17","","19.3","","100.56","","","","-13","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 01:00","2012","02","02","01:00","-6.8","","-9.3","","82","","","","36","","11","","19.3","","100.63","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 02:00","2012","02","02","02:00","-7.5","","-9.8","","84","","","","36","","9","","4.8","","100.73","","","","-12","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 03:00","2012","02","02","03:00","-8.1","","-10.2","","85","","","","2","","11","","19.3","","100.78","","","","-13","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 04:00","2012","02","02","04:00","-8.3","","-10.6","","83","","","","36","","11","","19.3","","100.84","","","","-14","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 05:00","2012","02","02","05:00","-8.3","","-10.7","","83","","","","","","0","","19.3","","100.97","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-10.7","","83","","","","35","","9","","19.3","","101.06","","","","-13","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 07:00","2012","02","02","07:00","-8.6","","-10.9","","83","","","","35","","11","","19.3","","101.16","","","","-14","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 08:00","2012","02","02","08:00","-8.8","","-11.1","","83","","","","35","","4","","19.3","","101.27","","","","-11","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 09:00","2012","02","02","09:00","-8.7","","-11.2","","82","","","","1","","11","","9.7","","101.33","","","","-14","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 10:00","2012","02","02","10:00","-8.5","","-11.1","","81","","","","1","","15","","8.0","","101.33","","","","-15","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 11:00","2012","02","02","11:00","-8.1","","-11.3","","78","","","","2","","7","","19.3","","101.35","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 12:00","2012","02","02","12:00","-7.1","","-11.2","","72","","","","2","","9","","24.1","","101.34","","","","-11","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 13:00","2012","02","02","13:00","-6.1","","-10.8","","69","","","","","","0","","24.1","","101.32","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 14:00","2012","02","02","14:00","-5.0","","-10.1","","67","","","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 15:00","2012","02","02","15:00","-5.0","","-10.1","","67","","","","","","0","","24.1","","101.32","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 16:00","2012","02","02","16:00","-5.6","","-9.3","","75","","","","9","","6","","12.9","","101.41","","","","-8","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 17:00","2012","02","02","17:00","-6.6","","-9.5","","80","","","","","","0","","9.7","","101.40","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 18:00","2012","02","02","18:00","-8.4","","-10.5","","85","","","","","","0","","19.3","","101.40","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 19:00","2012","02","02","19:00","-9.1","","-10.8","","87","","","","","","0","","24.1","","101.49","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 20:00","2012","02","02","20:00","-12.1","","-13.5","","89","","","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 21:00","2012","02","02","21:00","-11.2","","-12.7","","89","","","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 22:00","2012","02","02","22:00","-10.7","","-12.2","","89","","","","","","0","","24.1","","101.53","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-02 23:00","2012","02","02","23:00","-10.8","","-12.0","","91","","","","","","0","","19.3","","101.51","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 00:00","2012","02","03","00:00","-12.9","","-13.7","","94","","","","","","0","","19.3","","101.53","","","","","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 01:00","2012","02","03","01:00","-15.5","","-17.0","","88","","","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 02:00","2012","02","03","02:00","-16.0","","-17.0","","92","","","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 03:00","2012","02","03","03:00","-13.6","","-15.0","","89","","","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 04:00","2012","02","03","04:00","-14.5","","-16.1","","88","","","","","","0","","24.1","","101.61","","","","","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2012-02-03 05:00","2012","02","03","05:00","-14.9","","-16.4","","88","","","","","","0","","24.1","","101.65","","","","","","Clear"
