"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 00:00","2018","01","01","00:00","-18.7","","-25.6","","55","","","","27","","22","","24.1","","100.80","","","","-29","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 01:00","2018","01","01","01:00","-19.1","","-25.8","","55","","","","28","","20","","24.1","","100.82","","","","-29","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 02:00","2018","01","01","02:00","-18.8","","-25.2","","57","","","","27","","19","","24.1","","100.86","","","","-29","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 03:00","2018","01","01","03:00","-18.6","","-23.8","","64","","","","28","","20","","19.3","","100.87","","","","-29","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 04:00","2018","01","01","04:00","-18.5","","-23.4","","65","","","","28","","17","","19.3","","100.86","","","","-28","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 05:00","2018","01","01","05:00","-18.8","","-24.1","","63","","","","28","","15","","24.1","","100.84","","","","-28","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 06:00","2018","01","01","06:00","-18.8","","-24.7","","60","","","","27","","15","","24.1","","100.85","","","","-28","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 07:00","2018","01","01","07:00","-20.4","","-25.7","","63","","","","25","","13","","24.1","","100.91","","","","-29","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 08:00","2018","01","01","08:00","-20.9","","-26.1","","63","","","","26","","11","","24.1","","100.95","","","","-29","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 09:00","2018","01","01","09:00","-21.2","","-26.4","","63","","","","25","","13","","24.1","","101.00","","","","-30","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 10:00","2018","01","01","10:00","-19.2","","-25.3","","58","","","","28","","20","","24.1","","101.02","","","","-29","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 11:00","2018","01","01","11:00","-18.1","","-24.7","","56","","","","29","","20","","24.1","","101.02","","","","-28","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 12:00","2018","01","01","12:00","-17.0","","-24.0","","55","","","","28","","20","","24.1","","100.95","","","","-27","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 13:00","2018","01","01","13:00","-16.4","","-23.7","","53","","","","28","","19","","24.1","","100.88","","","","-26","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 14:00","2018","01","01","14:00","-16.0","","-23.6","","52","","","","28","","19","","24.1","","100.85","","","","-25","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 15:00","2018","01","01","15:00","-16.0","","-23.8","","51","","","","27","","17","","24.1","","100.86","","","","-25","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 16:00","2018","01","01","16:00","-16.5","","-24.4","","50","","","","28","","17","","24.1","","100.92","","","","-25","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 17:00","2018","01","01","17:00","-17.4","","-24.9","","52","","","","28","","19","","24.1","","100.97","","","","-27","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 18:00","2018","01","01","18:00","-18.1","","-25.1","","54","","","","28","","15","","24.1","","101.02","","","","-27","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 19:00","2018","01","01","19:00","-18.8","","-25.4","","56","","","","27","","13","","24.1","","101.05","","","","-27","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 20:00","2018","01","01","20:00","-19.4","","-25.6","","58","","","","26","","9","","24.1","","101.07","","","","-26","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 21:00","2018","01","01","21:00","-20.1","","-25.8","","60","","","","25","","11","","24.1","","101.04","","","","-28","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 22:00","2018","01","01","22:00","-21.0","","-26.4","","62","","","","23","","11","","24.1","","101.05","","","","-29","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-01 23:00","2018","01","01","23:00","-21.2","","-26.6","","62","","","","23","","11","","24.1","","101.04","","","","-29","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 00:00","2018","01","02","00:00","-19.8","","-25.3","","62","","","","25","","13","","24.1","","101.02","","","","-28","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 01:00","2018","01","02","01:00","-18.7","","-24.0","","63","","","","27","","13","","24.1","","101.00","","","","-27","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 02:00","2018","01","02","02:00","-17.9","","-23.6","","61","","","","27","","13","","24.1","","100.99","","","","-26","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 03:00","2018","01","02","03:00","-18.1","","-23.9","","60","","","","29","","17","","24.1","","101.00","","","","-27","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 04:00","2018","01","02","04:00","-18.3","","-24.1","","60","","","","28","","15","","24.1","","100.99","","","","-27","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 05:00","2018","01","02","05:00","-18.5","","-24.2","","61","","","","29","","17","","24.1","","101.00","","","","-28","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 06:00","2018","01","02","06:00","-19.3","","-24.7","","62","","","","27","","13","","24.1","","101.01","","","","-28","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 07:00","2018","01","02","07:00","-19.6","","-24.8","","63","","","","27","","9","","24.1","","101.05","","","","-26","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 08:00","2018","01","02","08:00","-19.1","","-24.4","","63","","","","27","","11","","24.1","","101.08","","","","-27","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 09:00","2018","01","02","09:00","-18.1","","-23.7","","61","","","","29","","13","","24.1","","101.10","","","","-26","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 10:00","2018","01","02","10:00","-17.4","","-23.3","","60","","","","29","","19","","24.1","","101.15","","","","-27","","Snow Showers"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 11:00","2018","01","02","11:00","-16.6","","-22.8","","59","","","","29","","15","","24.1","","101.17","","","","-25","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 12:00","2018","01","02","12:00","-16.0","","-22.7","","56","","","","28","","22","","24.1","","101.12","","","","-26","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 13:00","2018","01","02","13:00","-15.3","","-22.6","","54","","","","27","","20","","24.1","","101.05","","","","-25","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 14:00","2018","01","02","14:00","-14.2","","-22.2","","51","","","","29","","17","","24.1","","100.99","","","","-22","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 15:00","2018","01","02","15:00","-13.4","","-22.3","","47","","","","29","","15","","24.1","","100.99","","","","-21","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 16:00","2018","01","02","16:00","-13.4","","-22.3","","47","","","","27","","19","","24.1","","101.05","","","","-22","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 17:00","2018","01","02","17:00","-14.5","","-23.3","","47","","","","26","","15","","24.1","","101.10","","","","-22","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 18:00","2018","01","02","18:00","-15.5","","-23.8","","49","","","","26","","11","","24.1","","101.14","","","","-22","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 19:00","2018","01","02","19:00","-16.7","","-24.4","","51","","","","25","","11","","24.1","","101.18","","","","-24","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 20:00","2018","01","02","20:00","-17.0","","-25.3","","49","","","","25","","11","","24.1","","101.24","","","","-24","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 21:00","2018","01","02","21:00","-17.6","","-25.0","","52","","","","22","","9","","24.1","","101.24","","","","-24","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 22:00","2018","01","02","22:00","-18.6","","-24.9","","58","","","","22","","9","","24.1","","101.26","","","","-25","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-02 23:00","2018","01","02","23:00","-18.8","","-25.0","","58","","","","23","","9","","24.1","","101.27","","","","-25","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-03 00:00","2018","01","03","00:00","-19.2","","-25.6","","57","","","","22","","9","","24.1","","101.29","","","","-26","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-03 01:00","2018","01","03","01:00","-19.5","","-25.9","","57","","","","22","","9","","24.1","","101.26","","","","-26","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-03 02:00","2018","01","03","02:00","-20.0","","-26.1","","58","","","","25","","4","","24.1","","101.27","","","","-23","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-03 03:00","2018","01","03","03:00","-19.9","","-26.3","","57","","","","22","","9","","24.1","","101.36","","","","-27","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-01-03 04:00","2018","01","03","04:00","-19.7","","-26.1","","57","","","","24","","13","","24.1","","101.40","","","","-28","","Mainly Clear"
