"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 14:00","2018","04","04","14:00","1.3","","1.3","","100","","","","6","","17","","2.8","","99.19","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 15:00","2018","04","04","15:00","1.2","","1.2","","100","","","","3","","15","","2.8","","99.18","","","","","","Rain,Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 16:00","2018","04","04","16:00","1.1","","1.1","","100","","","","9","","19","","4.0","","98.91","","","","","","Rain,Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 17:00","2018","04","04","17:00","1.1","","1.1","","100","","","","6","","15","","2.4","","98.75","","","","","","Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 18:00","2018","04","04","18:00","1.0","","1.0","","100","","","","3","","6","","2.4","","98.69","","","","","","Moderate Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 19:00","2018","04","04","19:00","0.7","","0.7","","100","","","","2","","9","","4.0","","98.62","","","","","","Moderate Rain,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 20:00","2018","04","04","20:00","0.6","","0.6","","100","","","","4","","9","","12.9","","98.50","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 21:00","2018","04","04","21:00","0.4","","0.4","","100","","","","35","","6","","9.7","","98.50","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 22:00","2018","04","04","22:00","0.5","","0.5","","100","","","","27","","7","","16.1","","98.59","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-04 23:00","2018","04","04","23:00","0.4","","0.4","","100","","","","24","","11","","24.1","","98.49","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 00:00","2018","04","05","00:00","0.4","","0.4","","100","","","","26","","7","","4.8","","98.50","","","","","","Drizzle,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 01:00","2018","04","05","01:00","0.4","","0.4","","100","","","","22","","13","","24.1","","98.56","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 02:00","2018","04","05","02:00","0.6","","0.6","","100","","","","24","","9","","24.1","","98.57","","","","","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 03:00","2018","04","05","03:00","1.3","","0.6","","95","","","","24","","22","","24.1","","98.64","","","","","","Rain"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 04:00","2018","04","05","04:00","0.8","","-1.0","","88","","","","26","","19","","24.1","","98.72","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 05:00","2018","04","05","05:00","-0.7","","-6.7","","64","","","","26","","39","","24.1","","98.86","","","","-8","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 06:00","2018","04","05","06:00","-2.6","","-9.0","","61","","","","26","","26","","24.1","","99.05","","","","-9","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 07:00","2018","04","05","07:00","-3.4","","-10.0","","60","","","","26","","24","","24.1","","99.17","","","","-10","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 08:00","2018","04","05","08:00","-4.4","","-11.6","","57","","","","25","","32","","24.1","","99.30","","","","-12","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 09:00","2018","04","05","09:00","-4.5","","-11.6","","58","","","","26","","30","","24.1","","99.41","","","","-12","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 10:00","2018","04","05","10:00","-4.3","","-12.3","","54","","","","28","","30","","24.1","","99.46","","","","-12","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 11:00","2018","04","05","11:00","-3.5","","-11.7","","53","","","","24","","35","","24.1","","99.53","","","","-12","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 12:00","2018","04","05","12:00","-2.8","","-11.8","","50","","","","26","","26","","24.1","","99.61","","","","-10","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 13:00","2018","04","05","13:00","-2.3","","-11.7","","48","","","","25","","28","","24.1","","99.65","","","","-9","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 14:00","2018","04","05","14:00","-1.6","","-12.0","","45","","","","26","","33","","24.1","","99.72","","","","-9","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 15:00","2018","04","05","15:00","-2.1","","-13.5","","41","","","","26","","39","","24.1","","99.77","","","","-10","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 16:00","2018","04","05","16:00","-2.2","","-13.4","","42","","","","27","","39","","24.1","","99.81","","","","-10","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 17:00","2018","04","05","17:00","-2.4","","-13.6","","42","","","","28","","28","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 18:00","2018","04","05","18:00","-2.8","","-14.0","","42","","","","29","","41","","24.1","","99.98","","","","-11","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 19:00","2018","04","05","19:00","-4.3","","-13.1","","50","","","","28","","35","","24.1","","100.14","","","","-13","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 20:00","2018","04","05","20:00","-4.8","","-14.1","","48","","","","28","","24","","24.1","","100.28","","","","-12","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 21:00","2018","04","05","21:00","-5.0","","-14.8","","46","","","","28","","26","","24.1","","100.40","","","","-12","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 22:00","2018","04","05","22:00","-5.3","","-14.7","","48","","","","27","","24","","24.1","","100.47","","","","-13","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-05 23:00","2018","04","05","23:00","-5.8","","-14.7","","49","","","","27","","19","","24.1","","100.51","","","","-12","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 00:00","2018","04","06","00:00","-6.4","","-14.5","","53","","","","27","","17","","24.1","","100.57","","","","-13","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 01:00","2018","04","06","01:00","-6.5","","-14.8","","52","","","","26","","22","","24.1","","100.65","","","","-14","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 02:00","2018","04","06","02:00","-6.9","","-14.7","","54","","","","27","","24","","24.1","","100.69","","","","-15","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 03:00","2018","04","06","03:00","-7.3","","-14.7","","55","","","","26","","19","","24.1","","100.76","","","","-14","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 04:00","2018","04","06","04:00","-7.9","","-14.8","","58","","","","26","","15","","24.1","","100.85","","","","-14","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 05:00","2018","04","06","05:00","-8.3","","-14.9","","59","","","","26","","17","","24.1","","100.90","","","","-15","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 06:00","2018","04","06","06:00","-8.6","","-15.0","","60","","","","25","","15","","24.1","","100.95","","","","-15","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 07:00","2018","04","06","07:00","-8.2","","-14.5","","60","","","","23","","13","","24.1","","101.05","","","","-14","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 08:00","2018","04","06","08:00","-6.3","","-14.5","","52","","","","25","","20","","24.1","","101.13","","","","-13","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 09:00","2018","04","06","09:00","-5.0","","-15.9","","42","","","","25","","22","","24.1","","101.12","","","","-12","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 10:00","2018","04","06","10:00","-3.5","","-14.9","","41","","","","25","","20","","24.1","","101.11","","","","-10","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 11:00","2018","04","06","11:00","-2.0","","-14.1","","39","","","","23","","17","","24.1","","101.05","","","","-7","","Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 12:00","2018","04","06","12:00","0.3","","-13.3","","35","","","","23","","20","","24.1","","100.96","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 13:00","2018","04","06","13:00","1.1","","-12.8","","35","","","","25","","28","","24.1","","100.89","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 14:00","2018","04","06","14:00","1.5","","-13.8","","31","","","","22","","24","","24.1","","100.83","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 15:00","2018","04","06","15:00","2.3","","-13.3","","30","","","","21","","24","","24.1","","100.70","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 16:00","2018","04","06","16:00","2.4","","-12.1","","33","","","","21","","20","","24.1","","100.63","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 17:00","2018","04","06","17:00","2.3","","-10.7","","38","","","","20","","28","","24.1","","100.57","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 18:00","2018","04","06","18:00","1.3","","-8.6","","48","","","","19","","22","","24.1","","100.49","","","","","","Mainly Clear"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 19:00","2018","04","06","19:00","0.6","","-6.7","","58","","","","18","","15","","24.1","","100.42","","","","","","Mostly Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 20:00","2018","04","06","20:00","0.8","","-5.8","","61","","","","18","","13","","24.1","","100.41","","","","","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 21:00","2018","04","06","21:00","-1.2","","-1.7","","96","","","","20","","7","","2.4","","100.43","","","","-4","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 22:00","2018","04","06","22:00","-1.2","","-1.3","","99","","","","10","","4","","1.0","","100.28","","","","-3","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-06 23:00","2018","04","06","23:00","-1.2","","-1.2","","100","","","","9","","6","","1.0","","100.14","","","","-3","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-07 00:00","2018","04","07","00:00","-1.1","","-1.1","","100","","","","10","","6","","1.0","","99.99","","","","-3","","Snow,Fog"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-07 01:00","2018","04","07","01:00","-0.6","","-0.6","","100","","","","11","","9","","12.9","","99.86","","","","-4","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-07 02:00","2018","04","07","02:00","-0.6","","-0.6","","100","","","","8","","4","","3.6","","99.73","","","","-2","","Snow"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-07 03:00","2018","04","07","03:00","-0.7","","-0.7","","100","","","","5","","4","","19.3","","99.62","","","","-2","","Cloudy"
"-66.43","45.83","GAGETOWN A","8101792","2018-04-07 04:00","2018","04","07","04:00","-0.7","","-0.7","","100","","","","","","0","","24.1","","99.57","","","","","","Cloudy"
