"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 11:00","2019","04","01","11:00","0.0","","-4.1","","74","","0.0","","27","","22","","","","99.44","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 12:00","2019","04","01","12:00","0.6","","-3.7","","73","","0.0","","25","","21","","","","99.47","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 13:00","2019","04","01","13:00","1.4","","-5.9","","58","","0.0","","27","","30","","","","99.52","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 14:00","2019","04","01","14:00","1.5","","-7.5","","51","","0.0","","28","","28","","","","99.60","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 15:00","2019","04","01","15:00","2.0","","-7.9","","48","","0.0","","27","","30","","","","99.73","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 16:00","2019","04","01","16:00","2.2","","-8.5","","45","","0.0","","27","","34","","","","99.84","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 17:00","2019","04","01","17:00","1.6","","-8.8","","46","","0.0","","27","","21","","","","99.99","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 18:00","2019","04","01","18:00","1.0","","-9.6","","45","","0.0","","27","","28","","","","100.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 19:00","2019","04","01","19:00","-0.1","","-10.3","","46","","0.0","","27","","24","","","","100.36","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 20:00","2019","04","01","20:00","-0.6","","-12.8","","39","","0.0","","28","","24","","","","100.59","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 21:00","2019","04","01","21:00","-1.1","","-14.0","","37","","0.0","","28","","26","","","","100.78","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 22:00","2019","04","01","22:00","-1.4","","-13.4","","40","","0.0","","28","","24","","","","100.96","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-01 23:00","2019","04","01","23:00","-2.0","","-13.3","","41","","0.0","","29","","23","","","","101.12","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 00:00","2019","04","02","00:00","-2.1","","-11.9","","47","","0.0","","28","","17","","","","101.25","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 01:00","2019","04","02","01:00","-2.4","","-10.9","","52","","0.0","","25","","13","","","","101.38","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 02:00","2019","04","02","02:00","-2.5","","-10.4","","55","","0.0","","24","","15","","","","101.52","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 03:00","2019","04","02","03:00","-2.7","","-9.5","","59","","0.0","","24","","17","","","","101.61","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 04:00","2019","04","02","04:00","-2.6","","-8.9","","62","","0.0","","24","","20","","","","101.70","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-8.9","","61","","0.0","","25","","20","","","","101.79","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 06:00","2019","04","02","06:00","-2.6","","-9.0","","62","","0.0","","24","","17","","","","101.89","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 07:00","2019","04","02","07:00","-2.0","","-8.5","","61","","0.0","","24","","16","","","","102.01","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 08:00","2019","04","02","08:00","-0.5","","-8.4","","55","","0.0","","24","","22","","","","102.10","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 09:00","2019","04","02","09:00","1.5","","-7.1","","53","","0.0","","25","","19","","","","102.17","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 10:00","2019","04","02","10:00","2.9","","-7.4","","47","","0.0","","23","","24","","","","102.20","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 11:00","2019","04","02","11:00","4.8","","-7.1","","42","","0.0","","24","","21","","","","102.21","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 12:00","2019","04","02","12:00","5.1","","-10.0","","33","","0.0","","25","","30","","","","102.19","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 13:00","2019","04","02","13:00","5.9","","-9.2","","33","","0.0","","24","","30","","","","102.20","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 14:00","2019","04","02","14:00","6.9","","-7.9","","34","","0.0","","23","","25","","","","102.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 15:00","2019","04","02","15:00","7.2","","-8.9","","31","","0.0","","24","","30","","","","102.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 16:00","2019","04","02","16:00","6.5","","-8.5","","33","","0.0","","22","","29","","","","102.20","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 17:00","2019","04","02","17:00","5.8","","-5.3","","45","","0.0","","21","","22","","","","102.24","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 18:00","2019","04","02","18:00","4.8","","-5.3","","48","","0.0","","21","","18","","","","102.33","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 19:00","2019","04","02","19:00","3.2","","-4.8","","56","","0.0","","21","","17","","","","102.38","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 20:00","2019","04","02","20:00","2.4","","-4.7","","59","","0.0","","21","","20","","","","102.49","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 21:00","2019","04","02","21:00","2.1","","-3.9","","64","","0.0","","21","","19","","","","102.51","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 22:00","2019","04","02","22:00","1.6","","-3.5","","69","","0.0","","21","","18","","","","102.53","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-02 23:00","2019","04","02","23:00","1.3","","-2.9","","73","","0.0","","21","","16","","","","102.52","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 00:00","2019","04","03","00:00","0.9","","-3.6","","71","","0.0","","21","","13","","","","102.48","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 01:00","2019","04","03","01:00","-0.1","","-4.3","","74","","0.0","","19","","6","","","","102.43","","","","-2","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 02:00","2019","04","03","02:00","-1.0","","-5.6","","71","","0.0","","17","","5","","","","102.38","","","","-3","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 03:00","2019","04","03","03:00","-1.4","","-5.2","","75","","0.0","","12","","6","","","","102.23","","","","-4","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 04:00","2019","04","03","04:00","-1.2","","-4.5","","78","","0.0","","12","","7","","","","102.20","","","","-4","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 05:00","2019","04","03","05:00","-1.1","","-4.6","","77","","0.0","","10","","7","","","","102.15","","","","-4","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 06:00","2019","04","03","06:00","-0.8","","-4.4","","77","","0.0","","8","","7","","","","102.00","","","","-3","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 07:00","2019","04","03","07:00","-0.2","","-4.0","","76","","0.0","","8","","6","","","","101.91","","","","-2","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 08:00","2019","04","03","08:00","0.3","","-4.1","","72","","0.0","","11","","9","","","","101.80","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 09:00","2019","04","03","09:00","0.6","","-2.7","","78","","0.0","","9","","13","","","","101.61","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 10:00","2019","04","03","10:00","-0.1","","-1.0","","94","","0.4","","8","","18","","","","101.43","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 11:00","2019","04","03","11:00","0.1","","-0.3","","97","","2.9","","7","","19","","","","101.09","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 12:00","2019","04","03","12:00","0.0","","-0.2","","98","","3.3","","4","","25","","","","100.64","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 13:00","2019","04","03","13:00","0.2","","0.0","","99","","5.4","","5","","30","","","","100.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 14:00","2019","04","03","14:00","0.2","","-0.1","","98","","5.8","","5","","33","","","","99.79","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 15:00","2019","04","03","15:00","0.0","","-0.3","","98","","3.5","","5","","35","","","","99.36","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 16:00","2019","04","03","16:00","0.1","","-0.1","","98","","0.8","","4","","29","","","","98.97","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 17:00","2019","04","03","17:00","0.0","","-0.2","","98","","4.4","","35","","17","","","","98.78","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 18:00","2019","04","03","18:00","0.0","","-0.4","","97","","7.8","","34","","18","","","","98.63","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 19:00","2019","04","03","19:00","-0.2","","-0.8","","96","","2.1","","32","","23","","","","98.64","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 20:00","2019","04","03","20:00","-0.4","","-1.3","","94","","0.0","","29","","27","","","","98.89","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 21:00","2019","04","03","21:00","-0.7","","-1.9","","92","","0.0","","28","","27","","","","99.08","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 22:00","2019","04","03","22:00","-0.6","","-2.0","","90","","0.0","","26","","24","","","","99.16","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-03 23:00","2019","04","03","23:00","0.0","","-1.2","","92","","0.0","","24","","24","","","","99.22","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 00:00","2019","04","04","00:00","1.1","","-0.3","","91","","0.2","","24","","29","","","","99.25","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 01:00","2019","04","04","01:00","1.0","","-1.0","","87","","0.0","","24","","31","","","","99.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 02:00","2019","04","04","02:00","1.1","","-1.7","","82","","0.0","","24","","32","","","","99.43","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 03:00","2019","04","04","03:00","0.8","","-2.5","","78","","0.0","","24","","34","","","","99.53","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 04:00","2019","04","04","04:00","0.5","","-2.6","","79","","0.0","","24","","31","","","","99.67","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 05:00","2019","04","04","05:00","-0.2","","-3.7","","77","","0.0","","24","","31","","","","99.75","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 06:00","2019","04","04","06:00","-0.7","","-5.3","","71","","0.0","","24","","33","","","","99.84","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 07:00","2019","04","04","07:00","-1.1","","-6.5","","67","","0.0","","24","","32","","","","99.95","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 08:00","2019","04","04","08:00","-1.2","","-7.4","","63","","0.0","","25","","34","","","","100.01","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 09:00","2019","04","04","09:00","-1.0","","-7.5","","61","","0.0","","25","","33","","","","100.03","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 10:00","2019","04","04","10:00","-0.9","","-8.3","","57","","0.0","","26","","31","","","","100.08","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 11:00","2019","04","04","11:00","-0.7","","-8.9","","54","","0.0","","26","","38","","","","100.14","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 12:00","2019","04","04","12:00","-0.5","","-8.5","","54","","0.0","","25","","37","","","","100.13","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 13:00","2019","04","04","13:00","-0.2","","-9.5","","49","","0.0","","26","","34","","","","100.14","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 14:00","2019","04","04","14:00","0.1","","-9.3","","49","","0.0","","26","","37","","","","100.14","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 15:00","2019","04","04","15:00","0.2","","-10.3","","45","","0.0","","27","","37","","","","100.19","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 16:00","2019","04","04","16:00","-0.3","","-10.9","","45","","0.0","","27","","34","","","","100.27","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 17:00","2019","04","04","17:00","-0.5","","-11.0","","45","","0.0","","26","","34","","","","100.35","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 18:00","2019","04","04","18:00","-0.8","","-11.3","","45","","0.0","","27","","34","","","","100.42","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 19:00","2019","04","04","19:00","-1.4","","-11.5","","46","","0.0","","27","","32","","","","100.53","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 20:00","2019","04","04","20:00","-1.9","","-11.6","","47","","0.0","","27","","28","","","","100.65","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 21:00","2019","04","04","21:00","-2.4","","-12.0","","48","","0.0","","28","","31","","","","100.77","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 22:00","2019","04","04","22:00","-3.1","","-11.8","","51","","0.0","","28","","21","","","","100.87","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-04 23:00","2019","04","04","23:00","-3.7","","-12.2","","51","","0.0","","28","","29","","","","100.96","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 00:00","2019","04","05","00:00","-4.2","","-12.3","","53","","0.0","","27","","27","","","","101.02","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 01:00","2019","04","05","01:00","-4.6","","-12.0","","56","","0.0","","27","","24","","","","101.12","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 02:00","2019","04","05","02:00","-4.9","","-11.8","","58","","0.0","","27","","28","","","","101.18","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 03:00","2019","04","05","03:00","-4.9","","-11.6","","60","","0.0","","27","","23","","","","101.26","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 04:00","2019","04","05","04:00","-5.2","","-11.5","","61","","0.0","","27","","22","","","","101.35","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 05:00","2019","04","05","05:00","-5.5","","-12.7","","57","","0.0","","27","","22","","","","101.46","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 06:00","2019","04","05","06:00","-6.0","","-13.8","","54","","0.0","","27","","18","","","","101.62","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 07:00","2019","04","05","07:00","-5.8","","-14.3","","51","","0.0","","27","","20","","","","101.76","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 08:00","2019","04","05","08:00","-4.9","","-14.5","","47","","0.0","","27","","22","","","","101.80","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 09:00","2019","04","05","09:00","-3.7","","-14.5","","43","","0.0","","28","","20","","","","101.85","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 10:00","2019","04","05","10:00","-1.9","","-14.8","","36","","0.0","","27","","19","","","","101.90","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 11:00","2019","04","05","11:00","-0.6","","-14.8","","33","","0.0","","27","","22","","","","101.95","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 12:00","2019","04","05","12:00","0.7","","-15.2","","29","","0.0","","27","","20","","","","101.95","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 13:00","2019","04","05","13:00","1.7","","-14.9","","28","","0.0","","27","","21","","","","102.00","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 14:00","2019","04","05","14:00","2.5","","-14.5","","27","","0.0","","26","","21","","","","101.97","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 15:00","2019","04","05","15:00","3.3","","-15.1","","25","","0.0","","27","","14","","","","101.93","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 16:00","2019","04","05","16:00","4.1","","-14.2","","25","","0.0","","26","","16","","","","101.90","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 17:00","2019","04","05","17:00","4.5","","-14.3","","24","","0.0","","27","","14","","","","101.90","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 18:00","2019","04","05","18:00","3.9","","-14.3","","25","","0.0","","27","","18","","","","101.93","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 19:00","2019","04","05","19:00","2.2","","-12.9","","32","","0.0","","25","","9","","","","101.95","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 20:00","2019","04","05","20:00","0.9","","-11.8","","38","","0.0","","23","","10","","","","101.97","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 21:00","2019","04","05","21:00","0.9","","-11.6","","39","","0.0","","23","","12","","","","101.97","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 22:00","2019","04","05","22:00","0.0","","-11.3","","42","","0.0","","23","","10","","","","101.94","","","","-3","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-05 23:00","2019","04","05","23:00","-0.2","","-11.6","","42","","0.0","","21","","8","","","","101.91","","","","-3","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 00:00","2019","04","06","00:00","-1.2","","-11.1","","47","","0.0","","20","","6","","","","101.87","","","","-3","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 01:00","2019","04","06","01:00","0.1","","-9.1","","50","","0.0","","21","","11","","","","101.81","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 02:00","2019","04","06","02:00","0.6","","-7.1","","56","","0.0","","20","","13","","","","101.71","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 03:00","2019","04","06","03:00","0.9","","-6.8","","56","","0.0","","21","","15","","","","101.63","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 04:00","2019","04","06","04:00","1.3","","-8.2","","49","","0.0","","21","","13","","","","101.53","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 05:00","2019","04","06","05:00","1.6","","-7.5","","51","","0.0","","23","","18","","","","101.52","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 06:00","2019","04","06","06:00","0.0","","-2.6","","82","","0.0","","22","","19","","","","101.50","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 07:00","2019","04","06","07:00","0.2","","-1.5","","88","","0.0","","20","","11","","","","101.41","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 08:00","2019","04","06","08:00","1.2","","-0.6","","88","","0.0","","21","","18","","","","101.33","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 09:00","2019","04","06","09:00","1.5","","-0.2","","89","","0.0","","22","","19","","","","101.28","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 10:00","2019","04","06","10:00","1.9","","0.0","","87","","0.2","","23","","22","","","","101.22","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 11:00","2019","04","06","11:00","2.6","","0.3","","85","","0.2","","23","","21","","","","101.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 12:00","2019","04","06","12:00","3.4","","0.8","","83","","0.0","","24","","18","","","","101.11","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 13:00","2019","04","06","13:00","3.4","","1.0","","84","","0.0","","24","","18","","","","101.05","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 14:00","2019","04","06","14:00","4.3","","0.8","","78","","0.0","","24","","20","","","","100.97","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 15:00","2019","04","06","15:00","4.5","","1.0","","78","","0.0","","25","","14","","","","100.96","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 16:00","2019","04","06","16:00","5.0","","0.8","","74","","0.0","","25","","19","","","","100.92","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 17:00","2019","04","06","17:00","5.4","","0.5","","71","","0.0","","25","","14","","","","100.93","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 18:00","2019","04","06","18:00","5.1","","0.7","","74","","0.0","","27","","10","","","","100.96","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 19:00","2019","04","06","19:00","4.3","","1.0","","80","","0.0","","28","","9","","","","101.02","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 20:00","2019","04","06","20:00","3.9","","0.4","","77","","0.0","","25","","10","","","","101.09","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 21:00","2019","04","06","21:00","3.7","","0.3","","78","","0.0","","25","","10","","","","101.13","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 22:00","2019","04","06","22:00","2.9","","0.4","","83","","0.0","","24","","8","","","","101.14","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-04-06 23:00","2019","04","06","23:00","2.1","","-0.2","","85","","0.0","","24","","9","","","","101.16","","","","","","NA"
