"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 00:00","2018","01","01","00:00","-15.8","","-19.8","","71","","0.2","","25","","15","","","","100.53","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 01:00","2018","01","01","01:00","-15.6","","-19.2","","74","","0.0","","24","","16","","","","100.56","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 02:00","2018","01","01","02:00","-16.9","","-19.8","","78","","0.0","","23","","18","","","","100.62","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 03:00","2018","01","01","03:00","-17.1","","-20.2","","77","","0.0","","24","","20","","","","100.67","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 04:00","2018","01","01","04:00","-17.2","","-20.1","","78","","0.2","","24","","16","","","","100.68","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 05:00","2018","01","01","05:00","-17.4","","-20.2","","79","","0.0","","23","","14","","","","100.68","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 06:00","2018","01","01","06:00","-18.5","","-21.3","","79","","0.0","","23","","11","","","","100.72","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 07:00","2018","01","01","07:00","-19.4","","-22.2","","79","","0.6","","23","","16","","","","100.76","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 08:00","2018","01","01","08:00","-19.8","","-22.5","","79","","0.0","","24","","15","","","","100.80","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 09:00","2018","01","01","09:00","-19.6","","-22.7","","77","","0.0","","24","","17","","","","100.86","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 10:00","2018","01","01","10:00","-17.7","","-21.4","","73","","0.0","","23","","14","","","","100.90","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 11:00","2018","01","01","11:00","-15.7","","-20.2","","68","","0.0","","24","","15","","","","100.90","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 12:00","2018","01","01","12:00","-14.3","","-19.5","","65","","0.0","","24","","13","","","","100.81","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 13:00","2018","01","01","13:00","-13.3","","-18.9","","63","","0.0","","26","","12","","","","100.75","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 14:00","2018","01","01","14:00","-12.6","","-18.5","","61","","0.0","","26","","11","","","","100.72","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 15:00","2018","01","01","15:00","-12.1","","-18.1","","61","","0.0","","24","","10","","","","100.75","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 16:00","2018","01","01","16:00","-12.5","","-18.1","","63","","0.0","","24","","10","","","","100.82","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 17:00","2018","01","01","17:00","-14.1","","-18.6","","69","","0.0","","23","","6","","","","100.87","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 18:00","2018","01","01","18:00","-14.9","","-18.6","","73","","0.9","","23","","6","","","","100.90","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 19:00","2018","01","01","19:00","-15.8","","-19.7","","72","","1.1","","23","","13","","","","100.94","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 20:00","2018","01","01","20:00","-17.2","","-20.7","","74","","0.0","","23","","14","","","","100.97","","","","-25","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 21:00","2018","01","01","21:00","-18.0","","-21.1","","76","","0.0","","24","","16","","","","100.97","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 22:00","2018","01","01","22:00","-19.1","","-21.9","","79","","0.0","","24","","12","","","","100.98","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-01 23:00","2018","01","01","23:00","-19.9","","-22.5","","80","","0.0","","24","","12","","","","100.99","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 00:00","2018","01","02","00:00","-20.6","","-23.3","","79","","0.0","","23","","15","","","","100.98","","","","-30","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 01:00","2018","01","02","01:00","-21.2","","-23.9","","78","","0.0","","23","","16","","","","100.94","","","","-31","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 02:00","2018","01","02","02:00","-21.8","","-24.5","","79","","0.0","","23","","13","","","","100.94","","","","-31","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 03:00","2018","01","02","03:00","-22.3","","-25.0","","79","","0.0","","24","","15","","","","100.95","","","","-32","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 04:00","2018","01","02","04:00","-22.4","","-25.1","","78","","0.0","","23","","16","","","","100.92","","","","-32","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 05:00","2018","01","02","05:00","-21.1","","-23.9","","77","","0.2","","23","","16","","","","100.92","","","","-31","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 06:00","2018","01","02","06:00","-20.0","","-22.9","","77","","0.0","","23","","16","","","","100.92","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 07:00","2018","01","02","07:00","-19.4","","-22.3","","78","","0.0","","24","","13","","","","100.93","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 08:00","2018","01","02","08:00","-18.9","","-21.9","","77","","0.0","","23","","17","","","","100.95","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 09:00","2018","01","02","09:00","-18.2","","-21.1","","77","","0.0","","23","","10","","","","100.98","","","","-25","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 10:00","2018","01","02","10:00","-17.0","","-20.6","","74","","0.0","","24","","15","","","","100.97","","","","-25","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 11:00","2018","01","02","11:00","-16.0","","-20.1","","70","","0.0","","24","","14","","","","100.97","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 12:00","2018","01","02","12:00","-14.4","","-19.5","","65","","0.0","","24","","14","","","","100.90","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 13:00","2018","01","02","13:00","-13.3","","-18.5","","65","","0.0","","24","","17","","","","100.83","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 14:00","2018","01","02","14:00","-12.7","","-18.2","","64","","0.0","","25","","14","","","","100.76","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 15:00","2018","01","02","15:00","-11.0","","-17.3","","60","","0.2","","24","","15","","","","100.76","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 16:00","2018","01","02","16:00","-11.4","","-18.3","","56","","0.0","","25","","18","","","","100.81","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 17:00","2018","01","02","17:00","-12.6","","-18.4","","62","","0.0","","24","","16","","","","100.85","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 18:00","2018","01","02","18:00","-13.1","","-18.9","","62","","0.0","","25","","19","","","","100.92","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 19:00","2018","01","02","19:00","-14.0","","-19.7","","62","","0.0","","25","","21","","","","101.00","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 20:00","2018","01","02","20:00","-14.9","","-20.2","","64","","0.0","","25","","16","","","","101.08","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 21:00","2018","01","02","21:00","-15.8","","-20.8","","65","","0.0","","24","","15","","","","101.11","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 22:00","2018","01","02","22:00","-16.5","","-22.0","","63","","0.3","","24","","15","","","","101.11","","","","-25","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-02 23:00","2018","01","02","23:00","-18.0","","-22.7","","67","","0.3","","23","","15","","","","101.15","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 00:00","2018","01","03","00:00","-18.7","","-23.4","","66","","0.3","","23","","17","","","","101.17","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 01:00","2018","01","03","01:00","-18.7","","-23.7","","64","","0.0","","23","","20","","","","101.23","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 02:00","2018","01","03","02:00","-18.8","","-23.9","","64","","0.0","","24","","19","","","","101.24","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 03:00","2018","01","03","03:00","-19.3","","-23.9","","67","","0.0","","24","","14","","","","101.35","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 04:00","2018","01","03","04:00","-19.6","","-23.9","","69","","0.0","","23","","16","","","","101.40","","","","-29","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-01-03 05:00","2018","01","03","05:00","-19.9","","-24.0","","70","","0.0","","24","","13","","","","101.46","","","","-28","","NA"
