"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 00:00","2018","03","01","00:00","-2.5","","-6.2","","75","","0.0","","9","","14","","","","101.44","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 01:00","2018","03","01","01:00","-2.7","","-6.9","","73","","0.0","","9","","17","","","","101.39","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 02:00","2018","03","01","02:00","-2.9","","-7.4","","71","","0.0","","10","","13","","","","101.42","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 03:00","2018","03","01","03:00","-3.1","","-8.4","","67","","0.0","","9","","14","","","","101.40","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 04:00","2018","03","01","04:00","-3.4","","-9.7","","61","","0.0","","8","","17","","","","101.37","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 05:00","2018","03","01","05:00","-3.7","","-8.6","","68","","0.0","","7","","16","","","","101.34","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 06:00","2018","03","01","06:00","-3.7","","-8.5","","69","","0.0","","8","","20","","","","101.33","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 07:00","2018","03","01","07:00","-3.7","","-7.3","","76","","0.0","","8","","21","","","","101.36","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 08:00","2018","03","01","08:00","-3.5","","-7.1","","76","","0.0","","8","","14","","","","101.40","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 09:00","2018","03","01","09:00","-3.1","","-6.8","","76","","0.0","","8","","18","","","","101.40","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 10:00","2018","03","01","10:00","-2.9","","-6.1","","79","","0.0","","8","","16","","","","101.41","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 11:00","2018","03","01","11:00","-2.7","","-6.1","","77","","0.0","","8","","25","","","","101.36","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 12:00","2018","03","01","12:00","-2.0","","-5.9","","74","","0.0","","9","","18","","","","101.34","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 13:00","2018","03","01","13:00","-1.7","","-5.3","","76","","0.0","","9","","19","","","","101.33","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 14:00","2018","03","01","14:00","-1.8","","-4.3","","83","","0.0","","9","","19","","","","101.31","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 15:00","2018","03","01","15:00","-2.3","","-3.6","","91","","0.0","","6","","12","","","","101.35","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 16:00","2018","03","01","16:00","-2.3","","-3.4","","92","","0.8","","6","","15","","","","101.34","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 17:00","2018","03","01","17:00","-2.2","","-3.1","","93","","0.4","","7","","15","","","","101.32","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-3.0","","94","","0.5","","7","","14","","","","101.30","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-2.7","","94","","0.8","","6","","12","","","","101.31","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 20:00","2018","03","01","20:00","-1.7","","-2.4","","94","","1.2","","7","","12","","","","101.30","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 21:00","2018","03","01","21:00","-1.1","","-2.0","","94","","0.0","","8","","16","","","","101.25","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 22:00","2018","03","01","22:00","-0.9","","-1.9","","93","","0.0","","9","","22","","","","101.19","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-01 23:00","2018","03","01","23:00","-0.8","","-1.9","","93","","0.0","","9","","16","","","","101.18","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 00:00","2018","03","02","00:00","-1.0","","-1.9","","94","","2.8","","9","","14","","","","101.19","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 01:00","2018","03","02","01:00","-0.6","","-2.3","","89","","0.0","","8","","16","","","","101.18","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 02:00","2018","03","02","02:00","-1.3","","-2.1","","94","","0.0","","5","","11","","","","101.21","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 03:00","2018","03","02","03:00","-1.3","","-2.0","","95","","1.4","","6","","13","","","","101.17","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 04:00","2018","03","02","04:00","-1.0","","-1.9","","94","","0.9","","7","","15","","","","101.15","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 05:00","2018","03","02","05:00","-1.1","","-2.1","","93","","0.0","","6","","17","","","","101.15","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 06:00","2018","03","02","06:00","-1.2","","-2.1","","93","","0.0","","7","","17","","","","101.14","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 07:00","2018","03","02","07:00","-0.9","","-1.8","","93","","0.0","","7","","19","","","","101.13","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 08:00","2018","03","02","08:00","-1.0","","-2.1","","92","","0.3","","6","","20","","","","101.16","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 09:00","2018","03","02","09:00","-1.0","","-2.4","","90","","0.0","","6","","17","","","","101.19","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 10:00","2018","03","02","10:00","-0.5","","-2.3","","88","","0.2","","6","","21","","","","101.18","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 11:00","2018","03","02","11:00","0.4","","-2.2","","83","","1.3","","6","","26","","","","101.16","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 12:00","2018","03","02","12:00","1.4","","-2.7","","74","","0.3","","6","","25","","","","101.14","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 13:00","2018","03","02","13:00","1.8","","-2.9","","71","","0.0","","4","","23","","","","101.12","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 14:00","2018","03","02","14:00","1.6","","-3.5","","68","","0.2","","4","","23","","","","101.11","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 15:00","2018","03","02","15:00","0.7","","-3.1","","76","","0.0","","4","","23","","","","101.11","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 16:00","2018","03","02","16:00","-0.5","","-3.1","","83","","0.0","","2","","23","","","","101.13","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 17:00","2018","03","02","17:00","-1.8","","-3.3","","89","","0.0","","2","","23","","","","101.13","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 18:00","2018","03","02","18:00","-2.4","","-3.2","","95","","0.0","","2","","28","","","","101.13","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 19:00","2018","03","02","19:00","-2.1","","-2.9","","94","","0.0","","2","","27","","","","101.13","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 20:00","2018","03","02","20:00","-1.8","","-2.5","","95","","0.0","","2","","29","","","","101.05","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2018-03-02 21:00","2018","03","02","21:00","-1.2","","-1.9","","95","","0.0","","2","","18","","","","101.06","","","","-6","","NA"
