"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 10:00","2019","03","02","10:00","-6.9","","-15.6","","50","","0.0","","22","","8","","","","101.95","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 11:00","2019","03","02","11:00","-4.2","","-15.4","","41","","0.0","","","","0","","","","101.88","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 12:00","2019","03","02","12:00","-2.7","","-13.8","","42","","0.0","","34","","4","","","","101.76","","","","-4","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 13:00","2019","03","02","13:00","-2.4","","-11.4","","50","","0.0","","5","","10","","","","101.67","","","","-6","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 14:00","2019","03","02","14:00","-3.4","","-10.5","","58","","0.0","","5","","16","","","","101.56","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 15:00","2019","03","02","15:00","-3.6","","-10.7","","58","","0.0","","7","","12","","","","101.53","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 16:00","2019","03","02","16:00","-4.4","","-10.2","","64","","0.0","","4","","17","","","","101.48","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 17:00","2019","03","02","17:00","-4.4","","-10.1","","64","","0.0","","4","","14","","","","101.39","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 18:00","2019","03","02","18:00","-4.5","","-9.0","","71","","0.0","","6","","13","","","","101.31","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 19:00","2019","03","02","19:00","-4.9","","-8.5","","75","","0.0","","5","","12","","","","101.23","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 20:00","2019","03","02","20:00","-5.2","","-9.0","","74","","0.0","","6","","12","","","","101.20","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 21:00","2019","03","02","21:00","-5.4","","-8.1","","81","","0.0","","6","","12","","","","101.14","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 22:00","2019","03","02","22:00","-5.5","","-8.8","","77","","0.0","","6","","9","","","","101.08","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-02 23:00","2019","03","02","23:00","-5.4","","-9.9","","71","","0.0","","6","","9","","","","101.09","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 00:00","2019","03","03","00:00","-6.1","","-9.9","","75","","0.0","","4","","10","","","","101.01","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 01:00","2019","03","03","01:00","-5.7","","-10.0","","72","","0.0","","2","","10","","","","100.93","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 02:00","2019","03","03","02:00","-5.7","","-9.9","","72","","0.0","","2","","9","","","","100.92","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 03:00","2019","03","03","03:00","-5.9","","-9.8","","74","","0.0","","1","","5","","","","100.91","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 04:00","2019","03","03","04:00","-6.6","","-9.8","","78","","0.0","","32","","4","","","","100.88","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 05:00","2019","03","03","05:00","-6.8","","-9.6","","81","","0.0","","34","","5","","","","100.86","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 06:00","2019","03","03","06:00","-7.2","","-9.9","","81","","0.0","","28","","3","","","","100.92","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 07:00","2019","03","03","07:00","-7.6","","-10.1","","83","","0.0","","24","","4","","","","101.00","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 08:00","2019","03","03","08:00","-7.7","","-10.3","","82","","0.0","","25","","5","","","","101.10","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 09:00","2019","03","03","09:00","-6.6","","-10.2","","75","","0.0","","26","","6","","","","101.14","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 10:00","2019","03","03","10:00","-5.3","","-10.1","","69","","0.0","","29","","8","","","","101.18","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 11:00","2019","03","03","11:00","-4.3","","-10.3","","63","","0.0","","30","","11","","","","101.18","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 12:00","2019","03","03","12:00","-3.6","","-11.2","","55","","0.0","","30","","13","","","","101.21","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 13:00","2019","03","03","13:00","-2.9","","-12.6","","47","","0.0","","31","","10","","","","101.20","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 14:00","2019","03","03","14:00","-1.8","","-13.7","","40","","0.0","","28","","7","","","","101.18","","","","-4","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 15:00","2019","03","03","15:00","-1.4","","-12.7","","42","","0.0","","31","","12","","","","101.22","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 16:00","2019","03","03","16:00","-2.3","","-10.5","","53","","0.0","","6","","12","","","","101.18","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 17:00","2019","03","03","17:00","-3.5","","-10.4","","58","","0.0","","9","","14","","","","101.25","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 18:00","2019","03","03","18:00","-4.6","","-10.9","","61","","0.0","","12","","12","","","","101.28","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 19:00","2019","03","03","19:00","-5.4","","-10.6","","67","","0.0","","14","","11","","","","101.34","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 20:00","2019","03","03","20:00","-6.2","","-11.1","","68","","0.0","","15","","12","","","","101.39","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 21:00","2019","03","03","21:00","-6.6","","-11.9","","66","","0.0","","14","","12","","","","101.39","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 22:00","2019","03","03","22:00","-7.2","","-12.5","","66","","0.0","","15","","12","","","","101.38","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-03 23:00","2019","03","03","23:00","-6.7","","-11.2","","70","","0.0","","17","","9","","","","101.45","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 00:00","2019","03","04","00:00","-7.4","","-10.9","","76","","0.0","","17","","4","","","","101.47","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 01:00","2019","03","04","01:00","-6.7","","-10.1","","77","","0.0","","19","","4","","","","101.43","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 02:00","2019","03","04","02:00","-6.5","","-10.0","","76","","0.0","","3","","2","","","","101.35","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 03:00","2019","03","04","03:00","-4.7","","-8.3","","76","","0.0","","17","","10","","","","101.33","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 04:00","2019","03","04","04:00","-4.0","","-7.2","","79","","0.0","","17","","12","","","","101.28","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 05:00","2019","03","04","05:00","-4.5","","-7.0","","82","","0.0","","14","","6","","","","101.22","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 06:00","2019","03","04","06:00","-4.1","","-7.2","","79","","0.0","","14","","8","","","","101.20","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 07:00","2019","03","04","07:00","-4.7","","-6.7","","86","","0.0","","12","","5","","","","101.14","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 08:00","2019","03","04","08:00","-4.5","","-5.7","","91","","0.3","","12","","11","","","","101.08","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 09:00","2019","03","04","09:00","-4.0","","-5.2","","91","","0.6","","11","","12","","","","100.88","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 10:00","2019","03","04","10:00","-3.5","","-4.8","","91","","0.7","","10","","15","","","","100.70","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 11:00","2019","03","04","11:00","-3.8","","-4.9","","92","","1.3","","10","","17","","","","100.60","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 12:00","2019","03","04","12:00","-4.5","","-5.7","","91","","2.2","","8","","22","","","","100.24","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 13:00","2019","03","04","13:00","-4.5","","-5.7","","91","","2.1","","8","","27","","","","100.01","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 14:00","2019","03","04","14:00","-4.9","","-5.9","","92","","3.8","","7","","21","","","","99.87","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 15:00","2019","03","04","15:00","-5.7","","-7.0","","90","","4.5","","6","","28","","","","99.57","","","","-14","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 16:00","2019","03","04","16:00","-6.1","","-7.4","","90","","1.7","","5","","30","","","","99.37","","","","-14","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 17:00","2019","03","04","17:00","-6.3","","-7.5","","91","","1.1","","3","","18","","","","99.27","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 18:00","2019","03","04","18:00","-5.9","","-7.0","","92","","0.5","","36","","18","","","","99.23","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 19:00","2019","03","04","19:00","-6.0","","-7.2","","91","","0.0","","36","","20","","","","99.21","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 20:00","2019","03","04","20:00","-5.9","","-6.9","","92","","0.0","","35","","19","","","","99.23","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 21:00","2019","03","04","21:00","-6.1","","-7.2","","92","","0.0","","33","","16","","","","99.31","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 22:00","2019","03","04","22:00","-6.1","","-7.1","","93","","0.0","","32","","15","","","","99.40","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-04 23:00","2019","03","04","23:00","-6.5","","-7.8","","90","","0.0","","31","","13","","","","99.41","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 00:00","2019","03","05","00:00","-6.5","","-8.0","","89","","0.0","","28","","12","","","","99.51","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 01:00","2019","03","05","01:00","-6.7","","-8.3","","89","","0.0","","27","","9","","","","99.61","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 02:00","2019","03","05","02:00","-7.9","","-9.4","","89","","0.0","","24","","10","","","","99.75","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 03:00","2019","03","05","03:00","-9.6","","-11.0","","89","","0.0","","23","","11","","","","99.76","","","","-15","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 04:00","2019","03","05","04:00","-10.4","","-11.9","","89","","0.0","","22","","8","","","","99.77","","","","-15","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 05:00","2019","03","05","05:00","-9.4","","-10.8","","89","","0.0","","22","","3","","","","99.77","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 06:00","2019","03","05","06:00","-7.3","","-8.6","","91","","0.0","","24","","13","","","","99.83","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 07:00","2019","03","05","07:00","-7.2","","-8.8","","89","","0.0","","24","","15","","","","99.90","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 08:00","2019","03","05","08:00","-7.3","","-9.3","","85","","0.0","","24","","15","","","","100.02","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 09:00","2019","03","05","09:00","-6.0","","-9.2","","78","","0.0","","26","","15","","","","100.14","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 10:00","2019","03","05","10:00","-5.6","","-9.6","","73","","0.0","","26","","18","","","","100.25","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 11:00","2019","03","05","11:00","-5.1","","-10.8","","65","","0.0","","27","","17","","","","100.33","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 12:00","2019","03","05","12:00","-4.7","","-12.0","","57","","0.3","","25","","21","","","","100.39","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 13:00","2019","03","05","13:00","-5.4","","-12.2","","59","","0.0","","27","","20","","","","100.39","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 14:00","2019","03","05","14:00","-4.1","","-11.9","","54","","0.0","","26","","20","","","","100.39","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 15:00","2019","03","05","15:00","-4.0","","-11.7","","55","","0.0","","24","","20","","","","100.41","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 16:00","2019","03","05","16:00","-4.9","","-11.2","","62","","0.0","","25","","14","","","","100.45","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 17:00","2019","03","05","17:00","-4.8","","-12.0","","57","","0.0","","25","","15","","","","100.52","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 18:00","2019","03","05","18:00","-5.9","","-12.0","","62","","0.0","","24","","15","","","","100.60","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 19:00","2019","03","05","19:00","-7.9","","-11.9","","73","","0.0","","23","","9","","","","100.64","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 20:00","2019","03","05","20:00","-9.3","","-13.0","","74","","0.0","","22","","7","","","","100.67","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 21:00","2019","03","05","21:00","-11.3","","-13.1","","87","","0.0","","22","","7","","","","100.66","","","","-16","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 22:00","2019","03","05","22:00","-11.7","","-13.6","","86","","0.2","","22","","8","","","","100.67","","","","-16","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-05 23:00","2019","03","05","23:00","-14.1","","-15.4","","90","","0.0","","25","","7","","","","100.71","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 00:00","2019","03","06","00:00","-12.4","","-14.2","","86","","0.0","","23","","10","","","","100.68","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 01:00","2019","03","06","01:00","-13.8","","-15.5","","87","","0.0","","24","","7","","","","100.68","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 02:00","2019","03","06","02:00","-14.3","","-15.6","","90","","0.0","","23","","7","","","","100.64","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 03:00","2019","03","06","03:00","-15.6","","-17.4","","86","","0.0","","24","","8","","","","100.58","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 04:00","2019","03","06","04:00","-15.9","","-17.5","","88","","0.0","","24","","7","","","","100.47","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 05:00","2019","03","06","05:00","-17.6","","-19.5","","85","","0.0","","24","","8","","","","100.43","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 06:00","2019","03","06","06:00","-16.9","","-18.7","","86","","0.0","","23","","8","","","","100.41","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 07:00","2019","03","06","07:00","-17.3","","-19.5","","83","","0.0","","24","","7","","","","100.43","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 08:00","2019","03","06","08:00","-16.1","","-18.5","","82","","0.0","","24","","9","","","","100.40","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 09:00","2019","03","06","09:00","-13.8","","-17.3","","75","","0.0","","23","","7","","","","100.42","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 10:00","2019","03","06","10:00","-10.0","","-15.4","","65","","0.0","","23","","8","","","","100.37","","","","-14","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 11:00","2019","03","06","11:00","-7.7","","-16.3","","50","","0.0","","25","","13","","","","100.31","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 12:00","2019","03","06","12:00","-6.5","","-15.1","","50","","0.0","","23","","10","","","","100.27","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 13:00","2019","03","06","13:00","-6.3","","-16.3","","45","","0.0","","28","","13","","","","100.22","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 14:00","2019","03","06","14:00","-6.2","","-16.5","","44","","0.0","","30","","14","","","","100.15","","","","-12","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 15:00","2019","03","06","15:00"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 16:00","2019","03","06","16:00"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 17:00","2019","03","06","17:00","-7.7","","-15.1","","55","","0.0","","31","","11","","","","100.19","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 18:00","2019","03","06","18:00","-9.0","","-16.0","","57","","0.0","","29","","8","","","","100.26","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 19:00","2019","03","06","19:00","-10.1","","-17.7","","54","","0.0","","29","","9","","","","100.37","","","","-15","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 20:00","2019","03","06","20:00","-12.0","","-17.4","","64","","0.0","","29","","6","","","","100.44","","","","-16","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-03-06 21:00","2019","03","06","21:00","-14.3","","-18.7","","70","","0.0","","23","","6","","","","100.50","","","","-18","","NA"
