"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 00:00","2019","01","01","00:00","-6.0","","-9.3","","77","","0.0","","14","","4","","","","101.83","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 01:00","2019","01","01","01:00","-5.2","","-8.2","","80","","0.0","","14","","12","","","","101.64","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 02:00","2019","01","01","02:00","-5.1","","-7.6","","83","","0.0","","14","","15","","","","101.45","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 03:00","2019","01","01","03:00","-4.1","","-6.1","","86","","0.0","","16","","16","","","","101.29","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 04:00","2019","01","01","04:00","-3.6","","-4.7","","92","","0.0","","16","","13","","","","101.11","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 05:00","2019","01","01","05:00","-3.0","","-3.9","","93","","0.2","","15","","17","","","","100.93","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 06:00","2019","01","01","06:00","-2.4","","-3.4","","92","","0.0","","16","","17","","","","100.78","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 07:00","2019","01","01","07:00","-1.7","","-3.0","","91","","0.2","","16","","17","","","","100.60","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 08:00","2019","01","01","08:00","-1.6","","-3.1","","89","","0.4","","16","","20","","","","100.44","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-3.0","","93","","1.3","","14","","21","","","","100.23","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 10:00","2019","01","01","10:00","-2.2","","-3.1","","94","","1.3","","11","","19","","","","99.88","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 11:00","2019","01","01","11:00","-2.4","","-3.2","","94","","1.4","","10","","23","","","","99.48","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 12:00","2019","01","01","12:00","-2.7","","-3.5","","94","","1.6","","10","","27","","","","99.14","","","","-10","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 13:00","2019","01","01","13:00","-2.4","","-3.3","","94","","1.7","","10","","24","","","","98.90","","","","-9","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 14:00","2019","01","01","14:00","-2.2","","-3.0","","94","","0.6","","9","","21","","","","98.76","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 15:00","2019","01","01","15:00","-1.9","","-2.7","","94","","0.6","","8","","17","","","","98.80","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 16:00","2019","01","01","16:00","-1.6","","-2.3","","95","","0.5","","4","","9","","","","98.89","","","","-5","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 17:00","2019","01","01","17:00","-1.6","","-2.2","","96","","0.0","","31","","16","","","","99.07","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 18:00","2019","01","01","18:00","-1.8","","-2.8","","93","","0.0","","30","","24","","","","99.24","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 19:00","2019","01","01","19:00","-1.9","","-3.1","","92","","0.0","","29","","19","","","","99.40","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-3.4","","92","","0.0","","29","","13","","","","99.55","","","","-7","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 21:00","2019","01","01","21:00","-2.4","","-3.8","","90","","0.0","","30","","19","","","","99.69","","","","-8","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 22:00","2019","01","01","22:00","-3.7","","-6.6","","81","","0.0","","30","","25","","","","99.92","","","","-11","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-01 23:00","2019","01","01","23:00","-5.7","","-9.3","","76","","0.0","","30","","27","","","","100.10","","","","-14","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 00:00","2019","01","02","00:00","-7.4","","-12.5","","67","","0.0","","32","","32","","","","100.19","","","","-16","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 01:00","2019","01","02","01:00","-8.7","","-12.8","","72","","0.0","","30","","23","","","","100.32","","","","-17","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 02:00","2019","01","02","02:00","-10.6","","-15.3","","68","","0.0","","30","","26","","","","100.51","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 03:00","2019","01","02","03:00","-11.8","","-16.3","","69","","0.0","","30","","24","","","","100.69","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 04:00","2019","01","02","04:00","-12.6","","-17.2","","68","","0.0","","29","","21","","","","100.85","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 05:00","2019","01","02","05:00","-13.7","","-18.0","","70","","0.0","","28","","17","","","","100.96","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 06:00","2019","01","02","06:00","-14.6","","-18.9","","69","","0.0","","28","","14","","","","101.03","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 07:00","2019","01","02","07:00","-15.1","","-19.4","","70","","0.0","","28","","14","","","","101.21","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 08:00","2019","01","02","08:00","-15.5","","-19.8","","70","","0.0","","27","","20","","","","101.37","","","","-25","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 09:00","2019","01","02","09:00","-15.4","","-20.5","","65","","0.0","","28","","15","","","","101.56","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 10:00","2019","01","02","10:00","-14.7","","-20.4","","62","","0.0","","28","","16","","","","101.67","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 11:00","2019","01","02","11:00","-13.6","","-19.6","","60","","0.0","","28","","15","","","","101.70","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 12:00","2019","01","02","12:00","-12.6","","-18.8","","60","","0.0","","29","","15","","","","101.66","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 13:00","2019","01","02","13:00","-11.7","","-18.0","","59","","0.0","","29","","14","","","","101.62","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 14:00","2019","01","02","14:00","-11.2","","-17.6","","59","","0.0","","29","","16","","","","101.66","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 15:00","2019","01","02","15:00","-11.3","","-17.3","","61","","0.0","","29","","13","","","","101.74","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 16:00","2019","01","02","16:00","-11.2","","-16.6","","64","","0.0","","27","","11","","","","101.81","","","","-17","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 17:00","2019","01","02","17:00","-12.8","","-16.6","","73","","0.0","","25","","7","","","","101.82","","","","-17","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 18:00","2019","01","02","18:00","-14.5","","-17.2","","80","","0.0","","24","","8","","","","101.85","","","","-20","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 19:00","2019","01","02","19:00","-15.5","","-17.9","","82","","0.0","","25","","9","","","","101.88","","","","-21","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 20:00","2019","01","02","20:00","-16.1","","-19.0","","78","","0.0","","24","","8","","","","101.90","","","","-22","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 21:00","2019","01","02","21:00","-17.4","","-20.0","","80","","0.0","","24","","9","","","","101.88","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 22:00","2019","01","02","22:00","-18.3","","-21.1","","79","","0.0","","23","","12","","","","101.90","","","","-26","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-02 23:00","2019","01","02","23:00","-19.2","","-21.6","","81","","0.0","","23","","11","","","","101.88","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 00:00","2019","01","03","00:00","-20.2","","-22.5","","81","","0.0","","23","","12","","","","101.89","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 01:00","2019","01","03","01:00","-19.9","","-22.8","","78","","0.0","","23","","12","","","","101.97","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 02:00","2019","01","03","02:00","-21.5","","-24.3","","79","","0.0","","23","","7","","","","101.90","","","","-27","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 03:00","2019","01","03","03:00","-24.2","","-26.6","","80","","0.0","","22","","4","","","","101.79","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 04:00","2019","01","03","04:00","-23.0","","-25.0","","84","","0.0","","25","","6","","","","101.69","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 05:00","2019","01","03","05:00","-23.1","","-25.1","","83","","0.0","","24","","5","","","","101.60","","","","-28","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 06:00","2019","01","03","06:00","-23.2","","-25.5","","81","","0.0","","24","","1","","","","101.53","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 07:00","2019","01","03","07:00","-20.9","","-23.2","","82","","0.0","","23","","4","","","","101.52","","","","-24","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 08:00","2019","01","03","08:00","-20.4","","-22.7","","82","","0.0","","25","","3","","","","101.52","","","","-23","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 09:00","2019","01","03","09:00","-18.3","","-20.4","","83","","0.0","","15","","1","","","","101.46","","","","-19","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 10:00","2019","01","03","10:00","-17.1","","-19.7","","80","","0.0","","0","","1","","","","101.36","","","","-18","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 11:00","2019","01","03","11:00","-15.9","","-18.3","","82","","0.0","","","","0","","","","101.31","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 12:00","2019","01","03","12:00","-13.0","","-17.2","","71","","0.0","","16","","6","","","","101.18","","","","-17","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 13:00","2019","01","03","13:00","-12.1","","-15.1","","78","","0.0","","11","","5","","","","101.04","","","","-15","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 14:00","2019","01","03","14:00","-11.0","","-13.6","","81","","0.0","","8","","6","","","","100.93","","","","-15","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 15:00","2019","01","03","15:00","-10.2","","-13.1","","79","","0.0","","10","","6","","","","100.87","","","","-14","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 16:00","2019","01","03","16:00","-9.8","","-12.1","","83","","0.0","","10","","5","","","","100.80","","","","-13","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2019-01-03 17:00","2019","01","03","17:00","-10.5","","-12.4","","86","","0.0","","10","","4","","","","100.77","","","","-13","","NA"
