"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2012-02-01 00:00","2012","02","01","00:00","-4.2","","-6.6","","83","","","","21","","17","","","","95.09","","","","-10","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 01:00","2012","02","01","01:00","-2.8","","-5.2","","84","","","","22","","13","","","","95.10","","","","-7","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 02:00","2012","02","01","02:00","-2.2","","-4.7","","83","","","","24","","9","","","","95.16","","","","-6","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 03:00","2012","02","01","03:00","-1.2","","-4.5","","78","","","","27","","13","","","","95.20","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 04:00","2012","02","01","04:00","-1.3","","-3.2","","87","","","","27","","11","","","","95.25","","","","-5","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 05:00","2012","02","01","05:00","-0.6","","-2.7","","86","","","","26","","9","","","","95.23","","","","-4","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 06:00","2012","02","01","06:00","-1.4","","-3.0","","89","","","","23","","13","","","","95.27","","","","-6","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 07:00","2012","02","01","07:00","-2.0","","-3.0","","93","","","","22","","13","","","","95.32","","","","-6","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 08:00","2012","02","01","08:00","-2.6","","-3.8","","91","","","","23","","19","","","","95.35","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 09:00","2012","02","01","09:00","-3.5","","-4.5","","93","","","","23","","19","","","","95.37","","","","-9","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 10:00","2012","02","01","10:00","-3.9","","-5.0","","92","","","","24","","19","","","","95.37","","","","-10","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 11:00","2012","02","01","11:00","-4.3","","-5.9","","89","","","","22","","15","","","","95.44","","","","-10","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 12:00","2012","02","01","12:00","-4.1","","-5.7","","89","","","","23","","15","","","","95.46","","","","-9","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 13:00","2012","02","01","13:00","-2.7","","-4.8","","85","","","","22","","19","","","","95.44","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 14:00","2012","02","01","14:00","-1.3","","-4.4","","79","","","","23","","17","","","","95.46","","","","-6","","NA"
"-104.60","52.82","MELFORT","4055079","2012-02-01 15:00","2012","02","01","15:00","-2.5","","-5.2","","82","","","","23","","15","","","","95.48","","","","-7","","NA"
