"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2018-03-01 00:00","2018","03","01","00:00","-7.5","","-11.4","","74","","0.0","","27","","15","","","","95.49","","","","-14","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 01:00","2018","03","01","01:00","-8.3","","-10.9","","81","","0.0","","28","","13","","","","95.57","","","","-14","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 02:00","2018","03","01","02:00","-8.5","","-10.5","","85","","0.0","","29","","13","","","","95.64","","","","-14","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 03:00","2018","03","01","03:00","-8.6","","-10.9","","83","","0.0","","29","","13","","","","95.72","","","","-15","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 04:00","2018","03","01","04:00","-9.2","","-11.0","","87","","0.0","","30","","13","","","","95.78","","","","-15","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 05:00","2018","03","01","05:00","-10.8","","-12.0","","91","","0.0","","31","","10","","","","95.86","","","","-16","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 06:00","2018","03","01","06:00","-11.3","","-12.1","","94","","0.0","","31","","11","","","","95.95","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 07:00","2018","03","01","07:00","-14.4","","-16.0","","88","","0.0","","32","","3","","","","96.02","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 08:00","2018","03","01","08:00","-16.3","","-17.7","","89","","0.0","","25","","9","","","","96.12","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 09:00","2018","03","01","09:00","-14.7","","-16.1","","90","","0.0","","28","","4","","","","96.19","","","","-18","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 10:00","2018","03","01","10:00","-14.0","","-15.8","","86","","0.0","","28","","8","","","","96.29","","","","-19","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 11:00","2018","03","01","11:00","-12.3","","-13.9","","88","","0.0","","31","","7","","","","96.36","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 12:00","2018","03","01","12:00","-12.2","","-14.2","","86","","0.0","","29","","9","","","","96.40","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 13:00","2018","03","01","13:00","-11.2","","-13.3","","84","","0.0","","31","","9","","","","96.44","","","","-16","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 14:00","2018","03","01","14:00","-10.6","","-13.7","","78","","0.0","","29","","8","","","","96.45","","","","-15","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 15:00","2018","03","01","15:00","-10.1","","-13.6","","76","","0.0","","30","","7","","","","96.47","","","","-14","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 16:00","2018","03","01","16:00","-9.5","","-13.1","","75","","0.0","","26","","8","","","","96.51","","","","-14","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 17:00","2018","03","01","17:00","-9.7","","-13.6","","73","","0.0","","25","","6","","","","96.56","","","","-13","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 18:00","2018","03","01","18:00","-10.1","","-13.1","","79","","0.0","","26","","8","","","","96.58","","","","-15","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 19:00","2018","03","01","19:00","-12.5","","-13.9","","89","","0.0","","20","","7","","","","96.59","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 20:00","2018","03","01","20:00","-13.2","","-14.5","","90","","0.0","","21","","5","","","","96.66","","","","-17","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 21:00","2018","03","01","21:00","-15.3","","-16.6","","90","","0.0","","22","","9","","","","96.73","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 22:00","2018","03","01","22:00","-16.8","","-18.3","","89","","0.0","","24","","5","","","","96.80","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-01 23:00","2018","03","01","23:00","-17.5","","-19.1","","87","","0.0","","7","","3","","","","96.88","","","","-20","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 00:00","2018","03","02","00:00","-14.9","","-16.7","","86","","0.0","","7","","6","","","","96.91","","","","-19","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 01:00","2018","03","02","01:00","-16.2","","-18.1","","85","","0.0","","7","","7","","","","96.94","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 02:00","2018","03","02","02:00","-17.2","","-19.0","","86","","0.0","","6","","9","","","","96.95","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 03:00","2018","03","02","03:00","-17.7","","-19.3","","87","","0.0","","5","","9","","","","96.96","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 04:00","2018","03","02","04:00","-17.6","","-19.3","","87","","0.0","","7","","9","","","","96.96","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-03-02 05:00","2018","03","02","05:00","-18.5","","-20.2","","87","","0.0","","7","","9","","","","96.97","","","","-25","","NA"
