"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2018-04-01 00:00","2018","04","01","00:00","-12.9","","-16.7","","73","","0.0","","27","","26","","","","95.93","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 01:00","2018","04","01","01:00","-13.4","","-17.5","","71","","0.0","","27","","23","","","","95.91","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 02:00","2018","04","01","02:00","-13.7","","-18.2","","69","","0.0","","28","","19","","","","95.87","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 03:00","2018","04","01","03:00","-14.6","","-18.8","","71","","0.0","","28","","20","","","","95.83","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 04:00","2018","04","01","04:00","-15.3","","-19.2","","72","","0.0","","28","","18","","","","95.79","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-19.2","","70","","0.0","","28","","20","","","","95.77","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 06:00","2018","04","01","06:00","-15.4","","-19.6","","70","","0.0","","27","","19","","","","95.74","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 07:00","2018","04","01","07:00","-16.0","","-20.3","","70","","0.0","","27","","18","","","","95.71","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 08:00","2018","04","01","08:00","-15.7","","-20.2","","68","","0.0","","28","","19","","","","95.71","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-04-01 09:00","2018","04","01","09:00","-15.0","","-19.7","","67","","0.0","","28","","18","","","","95.67","","","","-24","","NA"
