"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2018-01-01 00:00","2018","01","01","00:00","-28.6","","-31.6","","76","","0.0","","22","","15","","","","98.01","","","","-40","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 01:00","2018","01","01","01:00","-28.8","","-31.7","","76","","0.0","","21","","14","","","","97.97","","","","-40","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 02:00","2018","01","01","02:00","-28.7","","-31.8","","75","","0.0","","22","","16","","","","97.94","","","","-40","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 03:00","2018","01","01","03:00","-29.1","","-32.1","","75","","0.0","","22","","14","","","","97.93","","","","-40","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 04:00","2018","01","01","04:00","-27.2","","-29.9","","78","","0.0","","23","","18","","","","97.86","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-30.2","","78","","0.0","","23","","15","","","","97.78","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 06:00","2018","01","01","06:00","-27.4","","-30.3","","76","","0.0","","22","","13","","","","97.76","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 07:00","2018","01","01","07:00","-27.6","","-30.6","","75","","0.0","","22","","19","","","","97.67","","","","-40","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 08:00","2018","01","01","08:00","-26.5","","-30.0","","73","","0.0","","21","","21","","","","97.58","","","","-39","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 09:00","2018","01","01","09:00","-25.9","","-30.0","","68","","0.0","","22","","19","","","","97.53","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-30.2","","65","","0.0","","23","","17","","","","97.48","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 11:00","2018","01","01","11:00","-24.3","","-29.0","","65","","0.0","","23","","21","","","","97.36","","","","-36","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 12:00","2018","01","01","12:00","-23.2","","-27.8","","65","","0.0","","23","","22","","","","97.28","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 13:00","2018","01","01","13:00","-21.8","","-26.5","","65","","0.0","","23","","26","","","","97.10","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 14:00","2018","01","01","14:00","-21.2","","-26.0","","65","","0.0","","23","","24","","","","96.99","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 15:00","2018","01","01","15:00","-21.2","","-25.7","","67","","0.0","","23","","27","","","","96.88","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-25.3","","67","","0.0","","24","","25","","","","96.81","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 17:00","2018","01","01","17:00","-21.0","","-25.2","","69","","0.0","","24","","28","","","","96.76","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 18:00","2018","01","01","18:00","-22.4","","-26.3","","71","","0.0","","23","","22","","","","96.72","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 19:00","2018","01","01","19:00","-22.3","","-26.1","","71","","0.0","","22","","22","","","","96.57","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 20:00","2018","01","01","20:00","-21.9","","-25.8","","71","","0.0","","23","","25","","","","96.39","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 21:00","2018","01","01","21:00","-22.0","","-25.8","","71","","0.0","","23","","22","","","","96.31","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 22:00","2018","01","01","22:00","-21.6","","-25.2","","73","","0.0","","22","","31","","","","96.00","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-01 23:00","2018","01","01","23:00","-21.4","","-24.8","","74","","0.0","","22","","35","","","","95.83","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 00:00","2018","01","02","00:00","-19.0","","-22.3","","75","","0.0","","23","","34","","","","95.66","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 01:00","2018","01","02","01:00","-17.9","","-21.6","","73","","0.0","","23","","25","","","","95.61","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 02:00","2018","01","02","02:00","-17.1","","-20.8","","73","","0.0","","24","","32","","","","95.54","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 03:00","2018","01","02","03:00","-15.1","","-19.0","","73","","0.0","","27","","25","","","","95.59","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 04:00","2018","01","02","04:00","-15.7","","-19.2","","74","","0.0","","27","","19","","","","95.59","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 05:00","2018","01","02","05:00","-15.3","","-18.8","","75","","0.0","","27","","20","","","","95.61","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 06:00","2018","01","02","06:00","-14.2","","-17.5","","76","","0.0","","28","","20","","","","95.66","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 07:00","2018","01","02","07:00","-13.5","","-16.0","","81","","0.0","","29","","17","","","","95.72","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 08:00","2018","01","02","08:00","-13.4","","-16.2","","79","","0.0","","31","","18","","","","95.81","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 09:00","2018","01","02","09:00","-12.1","","-15.6","","75","","0.0","","32","","19","","","","95.92","","","","-20","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 10:00","2018","01","02","10:00","-14.0","","-17.4","","75","","0.0","","34","","13","","","","96.04","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 11:00","2018","01","02","11:00","-14.4","","-18.1","","74","","0.0","","36","","16","","","","96.20","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 12:00","2018","01","02","12:00","-14.4","","-18.4","","72","","0.0","","35","","21","","","","96.28","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 13:00","2018","01","02","13:00","-14.8","","-18.5","","73","","0.0","","34","","16","","","","96.35","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 14:00","2018","01","02","14:00","-14.9","","-18.4","","75","","0.0","","1","","8","","","","96.46","","","","-20","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 15:00","2018","01","02","15:00","-15.6","","-19.7","","71","","0.0","","34","","8","","","","96.52","","","","-21","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 16:00","2018","01","02","16:00","-16.9","","-20.2","","75","","0.0","","29","","10","","","","96.60","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 17:00","2018","01","02","17:00","-17.3","","-20.5","","76","","0.0","","31","","11","","","","96.62","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 18:00","2018","01","02","18:00","-18.3","","-21.0","","80","","0.0","","34","","9","","","","96.67","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 19:00","2018","01","02","19:00","-18.7","","-21.0","","82","","0.0","","33","","8","","","","96.76","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 20:00","2018","01","02","20:00","-18.8","","-21.6","","79","","0.0","","32","","7","","","","96.78","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 21:00","2018","01","02","21:00","-20.1","","-22.6","","80","","0.0","","35","","4","","","","96.76","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 22:00","2018","01","02","22:00","-20.1","","-22.3","","82","","0.0","","35","","4","","","","96.78","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-02 23:00","2018","01","02","23:00","-23.4","","-25.9","","80","","0.0","","25","","3","","","","96.68","","","","-26","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 00:00","2018","01","03","00:00","-22.5","","-24.8","","82","","0.0","","29","","1","","","","96.70","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 01:00","2018","01","03","01:00","-24.6","","-27.0","","80","","0.0","","9","","5","","","","96.77","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 02:00","2018","01","03","02:00","-23.8","","-26.2","","81","","0.0","","16","","6","","","","96.71","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 03:00","2018","01","03","03:00","-21.0","","-23.2","","82","","0.0","","20","","9","","","","96.69","","","","-28","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 04:00","2018","01","03","04:00","-19.9","","-22.2","","82","","0.0","","16","","5","","","","96.70","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 05:00","2018","01","03","05:00","-19.2","","-21.4","","83","","0.0","","16","","6","","","","96.65","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 06:00","2018","01","03","06:00","-17.4","","-19.9","","81","","0.0","","18","","9","","","","96.55","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 07:00","2018","01","03","07:00","-16.9","","-20.1","","76","","0.0","","12","","7","","","","96.56","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 08:00","2018","01","03","08:00","-16.2","","-19.3","","77","","0.0","","14","","10","","","","96.54","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 09:00","2018","01","03","09:00","-15.8","","-18.6","","79","","0.0","","17","","10","","","","96.51","","","","-22","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 10:00","2018","01","03","10:00","-15.2","","-17.8","","81","","0.0","","16","","13","","","","96.45","","","","-23","","NA"
"-104.60","52.82","MELFORT","4055079","2018-01-03 11:00","2018","01","03","11:00","-14.8","","-17.8","","78","","0.0","","15","","15","","","","96.40","","","","-23","","NA"
