"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2019-01-01 00:00","2019","01","01","00:00","-26.7","","-29.5","","77","","0.0","","20","","16","","","","96.71","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 01:00","2019","01","01","01:00","-27.1","","-29.9","","77","","0.0","","20","","14","","","","96.69","","","","-37","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 02:00","2019","01","01","02:00","-26.1","","-28.8","","78","","0.0","","20","","13","","","","96.63","","","","-36","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 03:00","2019","01","01","03:00","-24.1","","-26.7","","80","","0.0","","20","","15","","","","96.49","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 04:00","2019","01","01","04:00","-22.6","","-25.0","","81","","0.0","","19","","20","","","","96.31","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 05:00","2019","01","01","05:00","-23.2","","-25.6","","80","","0.0","","20","","18","","","","96.16","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 06:00","2019","01","01","06:00","-22.7","","-25.2","","80","","0.0","","19","","21","","","","95.95","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 07:00","2019","01","01","07:00","-21.6","","-23.9","","81","","0.0","","19","","20","","","","95.77","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 08:00","2019","01","01","08:00","-19.9","","-22.3","","81","","0.0","","21","","27","","","","95.68","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 09:00","2019","01","01","09:00","-18.3","","-20.6","","82","","0.0","","19","","32","","","","95.48","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 10:00","2019","01","01","10:00","-16.3","","-18.6","","83","","0.0","","19","","35","","","","95.21","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 11:00","2019","01","01","11:00","-15.5","","-17.9","","82","","0.0","","20","","35","","","","95.08","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2019-01-01 12:00","2019","01","01","12:00","-14.2","","-16.6","","82","","0.0","","20","","36","","","","94.88","","","","-26","","NA"
