"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2019-03-01 00:00","2019","03","01","00:00","-18.8","","-20.7","","85","","0.0","","1","","8","","","","95.96","","","","-25","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 01:00","2019","03","01","01:00","-18.8","","-20.6","","86","","0.0","","36","","6","","","","96.01","","","","-24","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 02:00","2019","03","01","02:00","-20.6","","-22.5","","85","","0.0","","4","","8","","","","96.06","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 03:00","2019","03","01","03:00","-21.7","","-23.7","","84","","0.0","","7","","7","","","","96.11","","","","-28","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 04:00","2019","03","01","04:00","-21.8","","-23.7","","84","","0.0","","3","","9","","","","96.14","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-23.6","","84","","0.0","","3","","11","","","","96.22","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 06:00","2019","03","01","06:00","-20.8","","-22.9","","83","","0.0","","3","","12","","","","96.32","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 07:00","2019","03","01","07:00","-21.5","","-23.8","","82","","0.0","","4","","14","","","","96.43","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 08:00","2019","03","01","08:00","-22.4","","-24.8","","81","","0.2","","4","","13","","","","96.51","","","","-31","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 09:00","2019","03","01","09:00","-22.4","","-24.8","","81","","0.0","","3","","10","","","","96.62","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 10:00","2019","03","01","10:00","-22.2","","-24.7","","80","","0.0","","2","","9","","","","96.75","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 11:00","2019","03","01","11:00","-22.1","","-24.9","","78","","0.0","","1","","11","","","","96.82","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 12:00","2019","03","01","12:00","-21.9","","-24.8","","77","","0.0","","3","","10","","","","96.89","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 13:00","2019","03","01","13:00","-21.7","","-24.9","","75","","0.0","","4","","9","","","","96.97","","","","-29","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 14:00","2019","03","01","14:00","-21.5","","-25.2","","72","","0.0","","4","","7","","","","96.97","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 15:00","2019","03","01","15:00","-20.8","","-24.9","","69","","0.0","","33","","7","","","","97.01","","","","-27","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 16:00","2019","03","01","16:00","-20.2","","-23.7","","74","","0.0","","31","","12","","","","97.03","","","","-28","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-24.3","","73","","0.0","","31","","15","","","","97.07","","","","-30","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 18:00","2019","03","01","18:00","-21.5","","-25.1","","73","","0.0","","31","","17","","","","97.11","","","","-32","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 19:00","2019","03","01","19:00","-22.6","","-26.4","","71","","0.0","","32","","17","","","","97.19","","","","-33","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 20:00","2019","03","01","20:00","-23.8","","-27.4","","72","","0.2","","32","","15","","","","97.25","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 21:00","2019","03","01","21:00","-24.6","","-27.9","","74","","0.0","","32","","13","","","","97.31","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 22:00","2019","03","01","22:00","-25.5","","-28.7","","74","","0.0","","32","","13","","","","97.35","","","","-35","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-01 23:00","2019","03","01","23:00","-25.8","","-28.9","","75","","0.0","","31","","10","","","","97.41","","","","-34","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-02 00:00","2019","03","02","00:00","-28.5","","-31.7","","74","","0.0","","28","","12","","","","97.45","","","","-38","","NA"
"-104.60","52.82","MELFORT","4055079","2019-03-02 01:00","2019","03","02","01:00","-28.3","","-31.4","","75","","0.0","","29","","12","","","","97.48","","","","-38","","NA"
