"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 00:00","2018","01","01","00:00","6.3","","5.0","","92","","0.0","","15","","29","","","","101.65","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 01:00","2018","01","01","01:00","6.3","","5.4","","94","","0.0","","15","","27","","","","101.71","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 02:00","2018","01","01","02:00","7.1","","6.3","","95","","0.0","","16","","27","","","","101.80","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 03:00","2018","01","01","03:00","6.9","","6.1","","94","","0.0","","17","","13","","","","101.88","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 04:00","2018","01","01","04:00","6.4","","5.5","","94","","0.0","","17","","7","","","","101.93","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 05:00","2018","01","01","05:00","4.5","","3.7","","94","","0.0","","29","","2","","","","102.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 06:00","2018","01","01","06:00","5.7","","4.8","","94","","0.0","","18","","9","","","","102.07","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 07:00","2018","01","01","07:00","6.0","","4.8","","92","","0.0","","20","","6","","","","102.06","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 08:00","2018","01","01","08:00","4.6","","3.7","","94","","0.0","","28","","1","","","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 09:00","2018","01","01","09:00","5.3","","4.1","","92","","0.0","","30","","4","","","","102.19","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 10:00","2018","01","01","10:00","6.2","","4.5","","89","","0.0","","16","","11","","","","102.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 11:00","2018","01","01","11:00","6.5","","4.4","","86","","0.0","","34","","6","","","","102.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 12:00","2018","01","01","12:00","6.8","","4.8","","87","","0.0","","6","","5","","","","102.34","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-01-01 13:00","2018","01","01","13:00","7.7","","5.0","","83","","0.0","","1","","6","","","","102.35","","","","","","NA"
