"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 00:00","2019","02","01","00:00","5.3","","4.3","","93","","0.0","","32","","12","","","","99.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 01:00","2019","02","01","01:00","4.9","","3.6","","91","","0.0","","32","","11","","","","99.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 02:00","2019","02","01","02:00","4.6","","3.1","","90","","0.0","","32","","12","","","","99.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 03:00","2019","02","01","03:00","4.5","","3.0","","90","","0.0","","32","","12","","","","99.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 04:00","2019","02","01","04:00","4.7","","3.2","","90","","0.0","","32","","12","","","","99.51","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 05:00","2019","02","01","05:00","4.6","","3.4","","92","","0.0","","32","","12","","","","99.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 06:00","2019","02","01","06:00","4.7","","3.6","","93","","0.0","","31","","13","","","","99.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 07:00","2019","02","01","07:00","4.7","","2.9","","89","","0.0","","33","","14","","","","99.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 08:00","2019","02","01","08:00","4.8","","3.3","","90","","0.0","","32","","13","","","","99.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 09:00","2019","02","01","09:00","4.3","","2.8","","90","","0.2","","33","","25","","","","99.65","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 10:00","2019","02","01","10:00","3.6","","-0.4","","75","","0.0","","35","","21","","","","99.72","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 11:00","2019","02","01","11:00","4.7","","-6.1","","46","","0.0","","32","","23","","","","99.76","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-02-01 12:00","2019","02","01","12:00","5.0","","-1.4","","63","","0.0","","32","","10","","","","99.82","","","","","","NA"
