"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 00:00","2019","01","01","00:00","8.3","","7.6","","95","","0.0","","0","","1","","","","101.59","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 01:00","2019","01","01","01:00","9.3","","8.0","","92","","0.2","","17","","10","","","","101.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 02:00","2019","01","01","02:00","8.5","","7.6","","94","","0.0","","16","","8","","","","101.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 03:00","2019","01","01","03:00","8.9","","7.8","","93","","0.0","","19","","4","","","","101.49","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 04:00","2019","01","01","04:00","8.7","","7.8","","94","","0.0","","21","","5","","","","101.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 05:00","2019","01","01","05:00","9.1","","7.8","","91","","0.0","","16","","9","","","","101.37","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 06:00","2019","01","01","06:00","8.5","","7.4","","93","","0.0","","24","","1","","","","101.32","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 07:00","2019","01","01","07:00","9.2","","7.9","","92","","0.0","","16","","8","","","","101.31","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 08:00","2019","01","01","08:00","8.2","","7.5","","95","","0.0","","11","","3","","","","101.25","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 09:00","2019","01","01","09:00","9.1","","7.7","","91","","0.0","","32","","4","","","","101.19","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 10:00","2019","01","01","10:00","10.8","","8.4","","85","","0.0","","17","","16","","","","101.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 11:00","2019","01","01","11:00","10.6","","8.4","","86","","0.0","","16","","12","","","","101.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 12:00","2019","01","01","12:00","11.7","","8.7","","82","","0.0","","18","","15","","","","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-01-01 13:00","2019","01","01","13:00","11.7","","9.0","","83","","0.0","","17","","18","","","","100.78","","","","","","NA"
