"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 00:00","2018","03","01","00:00","4.6","","2.1","","84","","0.0","","13","","35","","","","98.82","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 01:00","2018","03","01","01:00","4.4","","2.1","","85","","0.0","","13","","30","","","","99.00","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 02:00","2018","03","01","02:00","4.5","","2.1","","85","","0.0","","13","","24","","","","99.16","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 03:00","2018","03","01","03:00","4.1","","1.7","","84","","0.0","","13","","22","","","","99.26","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 04:00","2018","03","01","04:00","3.8","","2.0","","88","","0.0","","10","","12","","","","99.40","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 05:00","2018","03","01","05:00","4.2","","2.4","","88","","0.0","","10","","18","","","","99.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 06:00","2018","03","01","06:00","3.8","","2.2","","89","","0.0","","9","","14","","","","99.60","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 07:00","2018","03","01","07:00","3.4","","1.8","","89","","1.0","","7","","20","","","","99.68","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 08:00","2018","03","01","08:00","3.6","","2.3","","91","","0.2","","4","","8","","","","99.77","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 09:00","2018","03","01","09:00","3.6","","2.8","","95","","0.0","","25","","3","","","","99.87","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 10:00","2018","03","01","10:00","3.8","","3.0","","94","","0.0","","28","","4","","","","99.95","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 11:00","2018","03","01","11:00","4.0","","2.9","","93","","0.0","","28","","5","","","","100.01","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 12:00","2018","03","01","12:00","4.3","","3.0","","92","","0.0","","27","","4","","","","100.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 13:00","2018","03","01","13:00","3.9","","2.3","","89","","0.5","","1","","6","","","","100.16","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 14:00","2018","03","01","14:00","4.0","","2.3","","89","","0.0","","16","","7","","","","100.20","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 15:00","2018","03","01","15:00","4.2","","2.2","","87","","0.0","","2","","5","","","","100.25","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 16:00","2018","03","01","16:00","4.3","","2.9","","90","","0.0","","36","","11","","","","100.30","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 17:00","2018","03","01","17:00","3.3","","2.2","","92","","0.0","","1","","21","","","","100.35","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 18:00","2018","03","01","18:00","3.4","","2.3","","92","","0.4","","3","","21","","","","100.41","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 19:00","2018","03","01","19:00","3.4","","2.2","","92","","0.8","","1","","18","","","","100.46","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 20:00","2018","03","01","20:00","3.2","","2.0","","92","","0.6","","4","","16","","","","100.51","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 21:00","2018","03","01","21:00","2.9","","1.9","","93","","1.6","","2","","18","","","","100.55","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 22:00","2018","03","01","22:00","3.1","","2.0","","93","","1.2","","4","","16","","","","100.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-01 23:00","2018","03","01","23:00","2.9","","1.8","","93","","0.0","","32","","11","","","","100.61","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 00:00","2018","03","02","00:00","2.7","","1.0","","89","","0.2","","33","","13","","","","100.61","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 01:00","2018","03","02","01:00","2.3","","0.1","","86","","0.0","","33","","14","","","","100.62","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 02:00","2018","03","02","02:00","2.2","","-1.0","","80","","0.0","","33","","19","","","","100.64","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 03:00","2018","03","02","03:00","2.1","","-1.2","","79","","0.0","","32","","16","","","","100.69","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 04:00","2018","03","02","04:00","2.4","","-2.2","","72","","0.0","","34","","22","","","","100.73","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 05:00","2018","03","02","05:00","1.5","","-2.1","","77","","0.0","","32","","12","","","","100.79","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 06:00","2018","03","02","06:00","1.3","","-1.7","","80","","0.0","","32","","13","","","","100.83","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 07:00","2018","03","02","07:00","1.3","","-2.0","","79","","0.0","","33","","16","","","","100.86","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 08:00","2018","03","02","08:00","1.0","","-2.2","","79","","0.0","","33","","16","","","","100.88","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 09:00","2018","03","02","09:00","1.6","","-2.6","","73","","0.0","","33","","18","","","","100.95","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 10:00","2018","03","02","10:00","1.9","","-2.3","","74","","0.0","","32","","16","","","","100.99","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 11:00","2018","03","02","11:00","3.1","","-2.5","","67","","0.0","","35","","25","","","","101.02","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 12:00","2018","03","02","12:00","2.8","","-3.1","","65","","0.0","","36","","34","","","","101.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 13:00","2018","03","02","13:00","3.7","","-3.3","","60","","0.0","","1","","34","","","","101.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 14:00","2018","03","02","14:00","3.8","","-2.7","","62","","0.0","","1","","33","","","","101.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 15:00","2018","03","02","15:00","3.9","","-3.6","","58","","0.0","","1","","34","","","","101.16","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 16:00","2018","03","02","16:00","3.8","","-3.4","","59","","0.0","","1","","31","","","","101.22","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 17:00","2018","03","02","17:00","3.5","","-3.8","","59","","0.0","","1","","32","","","","101.27","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 18:00","2018","03","02","18:00","3.2","","-4.8","","56","","0.0","","36","","27","","","","101.33","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 19:00","2018","03","02","19:00","2.1","","-3.0","","69","","0.0","","32","","14","","","","101.39","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 20:00","2018","03","02","20:00","1.6","","-3.1","","71","","0.0","","33","","15","","","","101.43","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 21:00","2018","03","02","21:00","1.3","","-2.9","","74","","0.0","","33","","14","","","","101.50","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 22:00","2018","03","02","22:00","1.1","","-3.2","","73","","0.0","","32","","12","","","","101.54","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-02 23:00","2018","03","02","23:00","1.2","","-3.3","","72","","0.0","","32","","11","","","","101.58","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 00:00","2018","03","03","00:00","0.8","","-3.5","","73","","0.0","","32","","11","","","","101.59","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 01:00","2018","03","03","01:00","1.2","","-3.8","","69","","0.0","","32","","16","","","","101.61","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 02:00","2018","03","03","02:00","0.9","","-4.2","","69","","0.0","","32","","15","","","","101.64","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 03:00","2018","03","03","03:00","0.7","","-4.2","","70","","0.0","","33","","17","","","","101.66","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 04:00","2018","03","03","04:00","0.5","","-3.8","","73","","0.0","","32","","15","","","","101.66","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 05:00","2018","03","03","05:00","0.3","","-3.8","","74","","0.0","","33","","16","","","","101.67","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 06:00","2018","03","03","06:00","0.1","","-3.9","","74","","0.0","","33","","17","","","","101.69","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 07:00","2018","03","03","07:00","0.0","","-4.2","","74","","0.0","","33","","16","","","","101.71","","","","-5","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 08:00","2018","03","03","08:00","0.0","","-4.1","","74","","0.0","","32","","10","","","","101.73","","","","-3","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 09:00","2018","03","03","09:00","0.9","","-4.7","","67","","0.0","","32","","11","","","","101.73","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2018-03-03 10:00","2018","03","03","10:00","1.5","","-5.2","","61","","0.0","","33","","12","","","","101.73","","","","","","NA"
