"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 00:00","2019","03","01","00:00","2.5","","-3.2","","66","","0.0","","28","","6","","","","102.08","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 01:00","2019","03","01","01:00","1.8","","-3.4","","68","","0.0","","28","","7","","","","102.07","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 02:00","2019","03","01","02:00","1.8","","-3.9","","66","","0.0","","28","","8","","","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 03:00","2019","03","01","03:00","1.7","","-3.4","","69","","0.0","","28","","8","","","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 04:00","2019","03","01","04:00","0.9","","-4.0","","70","","0.0","","28","","8","","","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 05:00","2019","03","01","05:00","0.8","","-3.8","","72","","0.0","","28","","6","","","","102.09","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 06:00","2019","03","01","06:00","0.4","","-3.9","","73","","0.0","","27","","6","","","","102.10","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 07:00","2019","03","01","07:00","0.0","","-4.0","","74","","0.0","","28","","6","","","","102.12","","","","-2","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 08:00","2019","03","01","08:00","0.6","","-3.1","","76","","0.0","","28","","5","","","","102.11","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 09:00","2019","03","01","09:00","1.2","","-3.5","","71","","0.0","","0","","1","","","","102.14","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 10:00","2019","03","01","10:00","3.9","","-2.3","","64","","0.0","","0","","1","","","","102.15","","","","","","NA"
"-131.81","53.25","SANDSPIT AIRPORT AUTO","1057051","2019-03-01 11:00","2019","03","01","11:00","4.9","","-1.7","","62","","0.0","","33","","4","","","","102.15","","","","","","NA"
