"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 00:00","2018","03","01","00:00","7.4","","4.0","","79","","0.0","","15","","64","","","","99.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 01:00","2018","03","01","01:00","7.6","","4.2","","79","","0.0","","17","","56","","","","99.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 02:00","2018","03","01","02:00","6.4","","4.2","","86","","0.0","","22","","20","","","","99.41","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 03:00","2018","03","01","03:00","5.7","","3.2","","84","","0.0","","19","","28","","","","99.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 04:00","2018","03","01","04:00","5.5","","2.2","","79","","0.0","","19","","24","","","","99.59","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 05:00","2018","03","01","05:00","4.7","","1.3","","79","","0.0","","20","","16","","","","99.69","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 06:00","2018","03","01","06:00","4.8","","1.3","","78","","0.0","","20","","14","","","","99.76","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 07:00","2018","03","01","07:00","5.5","","1.1","","73","","0.0","","14","","16","","","","99.80","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 08:00","2018","03","01","08:00","5.5","","1.9","","78","","0.0","","13","","22","","","","99.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 09:00","2018","03","01","09:00","6.8","","3.1","","77","","0.0","","10","","18","","","","99.84","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 10:00","2018","03","01","10:00","6.2","","1.4","","71","","0.0","","12","","21","","","","99.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 11:00","2018","03","01","11:00","6.6","","2.5","","76","","0.0","","11","","22","","","","99.80","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 12:00","2018","03","01","12:00","7.8","","1.9","","67","","0.0","","10","","30","","","","99.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 13:00","2018","03","01","13:00","8.0","","2.0","","66","","0.0","","10","","26","","","","99.76","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 14:00","2018","03","01","14:00","8.1","","1.1","","61","","0.0","","9","","20","","","","99.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 15:00","2018","03","01","15:00","7.9","","1.1","","62","","0.0","","8","","21","","","","99.67","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 16:00","2018","03","01","16:00","7.6","","2.2","","69","","0.0","","6","","16","","","","99.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 17:00","2018","03","01","17:00","7.2","","2.7","","73","","0.0","","4","","14","","","","99.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 18:00","2018","03","01","18:00","7.3","","3.1","","75","","0.0","","6","","23","","","","99.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-03-01 19:00","2018","03","01","19:00","6.9","","2.9","","76","","0.0","","6","","20","","","","99.54","","","","","","NA"
