"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 00:00","2019","03","01","00:00","3.6","","0.0","","77","","0.0","","7","","14","","","","101.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 01:00","2019","03","01","01:00","3.3","","-0.6","","76","","0.0","","4","","17","","","","101.80","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 02:00","2019","03","01","02:00","2.8","","-0.5","","79","","0.0","","4","","21","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 03:00","2019","03","01","03:00","2.6","","-0.9","","77","","0.0","","5","","22","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 04:00","2019","03","01","04:00","2.4","","-0.8","","79","","0.0","","6","","24","","","","101.81","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 05:00","2019","03","01","05:00","2.1","","-1.6","","77","","0.0","","4","","20","","","","101.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 06:00","2019","03","01","06:00","1.9","","-1.4","","79","","0.0","","4","","22","","","","101.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 07:00","2019","03","01","07:00","1.9","","-1.1","","80","","0.0","","4","","20","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 08:00","2019","03","01","08:00","3.4","","-1.4","","71","","0.0","","4","","19","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 09:00","2019","03","01","09:00","3.6","","-1.3","","70","","0.0","","3","","14","","","","101.90","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 10:00","2019","03","01","10:00","6.1","","-1.8","","57","","0.0","","3","","13","","","","101.90","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 11:00","2019","03","01","11:00","5.2","","-1.5","","62","","0.0","","33","","8","","","","101.90","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 12:00","2019","03","01","12:00","5.3","","-1.9","","60","","0.0","","32","","9","","","","101.88","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 13:00","2019","03","01","13:00","5.4","","-1.1","","63","","0.0","","31","","10","","","","101.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 14:00","2019","03","01","14:00","5.7","","-1.0","","62","","0.0","","30","","6","","","","101.80","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 15:00","2019","03","01","15:00","5.6","","-0.3","","66","","0.0","","31","","8","","","","101.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 16:00","2019","03","01","16:00","4.5","","0.4","","75","","0.0","","27","","4","","","","101.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 17:00","2019","03","01","17:00","4.5","","0.4","","75","","0.0","","30","","5","","","","101.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 18:00","2019","03","01","18:00","4.0","","0.3","","77","","0.0","","26","","3","","","","101.73","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 19:00","2019","03","01","19:00","3.9","","0.2","","77","","0.0","","32","","3","","","","101.74","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 20:00","2019","03","01","20:00","3.7","","0.6","","80","","0.0","","27","","2","","","","101.76","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 21:00","2019","03","01","21:00","3.6","","0.6","","80","","0.0","","10","","1","","","","101.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 22:00","2019","03","01","22:00","3.2","","0.0","","80","","0.0","","22","","1","","","","101.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-01 23:00","2019","03","01","23:00","3.2","","-1.0","","74","","0.0","","0","","1","","","","101.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-02 00:00","2019","03","02","00:00","3.6","","0.1","","78","","0.0","","22","","2","","","","101.83","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-02 01:00","2019","03","02","01:00","3.6","","0.4","","80","","0.0","","33","","2","","","","101.84","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-02 02:00","2019","03","02","02:00","3.3","","0.6","","83","","0.0","","29","","2","","","","101.86","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-02 03:00","2019","03","02","03:00","3.4","","-1.0","","73","","0.0","","4","","14","","","","101.87","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-03-02 04:00","2019","03","02","04:00","3.3","","-1.1","","73","","0.0","","1","","18","","","","101.86","","","","","","NA"
