"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 17:00","2019","02","02","17:00","5.6","","-0.2","","66","","0.0","","29","","5","","","","99.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 18:00","2019","02","02","18:00","5.3","","-0.1","","68","","0.0","","24","","5","","","","99.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 19:00","2019","02","02","19:00","5.1","","-0.2","","68","","0.0","","26","","6","","","","99.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 20:00","2019","02","02","20:00","4.9","","-0.1","","70","","0.0","","28","","4","","","","99.56","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 21:00","2019","02","02","21:00","5.1","","-0.2","","69","","0.0","","26","","5","","","","99.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 22:00","2019","02","02","22:00","4.9","","0.1","","71","","0.0","","22","","4","","","","99.50","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-02 23:00","2019","02","02","23:00","4.7","","-0.2","","71","","0.0","","29","","6","","","","99.45","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 00:00","2019","02","03","00:00","4.5","","0.1","","73","","0.0","","27","","5","","","","99.41","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 01:00","2019","02","03","01:00","4.3","","0.0","","73","","0.0","","27","","5","","","","99.34","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 02:00","2019","02","03","02:00","4.2","","-0.1","","74","","0.0","","29","","6","","","","99.29","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 03:00","2019","02","03","03:00","4.0","","0.1","","76","","0.0","","29","","7","","","","99.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 04:00","2019","02","03","04:00","3.9","","0.4","","78","","0.0","","30","","7","","","","99.21","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 05:00","2019","02","03","05:00","3.6","","0.1","","78","","0.0","","30","","5","","","","99.15","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 06:00","2019","02","03","06:00","3.4","","0.6","","82","","0.0","","35","","13","","","","99.11","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 07:00","2019","02","03","07:00","2.8","","-0.7","","78","","0.0","","6","","16","","","","99.07","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 08:00","2019","02","03","08:00","1.3","","-0.7","","86","","0.0","","9","","18","","","","99.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 09:00","2019","02","03","09:00","0.9","","-1.1","","86","","0.0","","9","","27","","","","99.08","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 10:00","2019","02","03","10:00","1.5","","-0.2","","89","","0.0","","8","","26","","","","99.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 11:00","2019","02","03","11:00","1.9","","-0.8","","82","","0.0","","36","","14","","","","99.21","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 12:00","2019","02","03","12:00","2.0","","-5.0","","60","","0.0","","28","","5","","","","99.28","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 13:00","2019","02","03","13:00","0.0","","-2.1","","86","","","","8","","33","","","","99.34","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 14:00","2019","02","03","14:00","-0.9","","-2.2","","91","","","","7","","44","","","","99.37","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 15:00","2019","02","03","15:00","-1.9","","-3.0","","92","","","","7","","50","","","","99.40","","","","-11","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 16:00","2019","02","03","16:00","-2.4","","-3.9","","89","","","","7","","55","","","","99.44","","","","-12","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 17:00","2019","02","03","17:00","-2.8","","-5.0","","85","","","","6","","57","","","","99.44","","","","-12","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 18:00","2019","02","03","18:00","-3.4","","-5.8","","84","","","","6","","62","","","","99.48","","","","-14","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 19:00","2019","02","03","19:00","-4.1","","-6.2","","85","","","","6","","62","","","","99.52","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 20:00","2019","02","03","20:00","-4.4","","-5.9","","89","","","","6","","68","","","","99.52","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 21:00","2019","02","03","21:00","-4.6","","-8.2","","76","","","","5","","64","","","","99.57","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 22:00","2019","02","03","22:00","-4.6","","-6.5","","87","","","","4","","55","","","","99.65","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-03 23:00","2019","02","03","23:00","-4.3","","-6.4","","86","","","","5","","52","","","","99.70","","","","-14","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 00:00","2019","02","04","00:00","-3.6","","-8.1","","71","","","","4","","54","","","","99.73","","","","-13","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 01:00","2019","02","04","01:00","-3.9","","-9.3","","66","","","","5","","51","","","","99.83","","","","-14","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 02:00","2019","02","04","02:00","-4.4","","-7.7","","78","","","","6","","49","","","","99.92","","","","-14","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 03:00","2019","02","04","03:00","-4.5","","-7.4","","80","","","","5","","57","","","","99.96","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 04:00","2019","02","04","04:00","-4.6","","-6.3","","88","","","","5","","58","","","","99.99","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 05:00","2019","02","04","05:00","-4.9","","-7.1","","85","","","","4","","58","","","","100.04","","","","-15","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 06:00","2019","02","04","06:00","-4.5","","-9.7","","67","","","","4","","49","","","","100.09","","","","-14","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 07:00","2019","02","04","07:00","-4.1","","-9.7","","65","","","","5","","47","","","","100.18","","","","-13","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 08:00","2019","02","04","08:00","-4.2","","-10.2","","63","","","","4","","45","","","","100.21","","","","-13","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 09:00","2019","02","04","09:00","-3.8","","-10.0","","62","","","","5","","42","","","","100.36","","","","-13","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 10:00","2019","02","04","10:00","-4.0","","-10.4","","61","","","","5","","43","","","","100.39","","","","-13","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 11:00","2019","02","04","11:00","-3.8","","-11.3","","56","","","","5","","40","","","","100.48","","","","-12","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 12:00","2019","02","04","12:00","-2.6","","-10.2","","56","","","","5","","41","","","","100.46","","","","-11","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 13:00","2019","02","04","13:00","-1.5","","-10.2","","51","","","","4","","40","","","","100.40","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 14:00","2019","02","04","14:00","-1.1","","-11.2","","46","","","","4","","34","","","","100.41","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 15:00","2019","02","04","15:00","-0.9","","-11.4","","45","","","","4","","26","","","","100.42","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 16:00","2019","02","04","16:00","-2.0","","-9.9","","55","","","","5","","24","","","","100.45","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 17:00","2019","02","04","17:00","-1.5","","-9.8","","53","","","","4","","30","","","","100.47","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 18:00","2019","02","04","18:00","-1.4","","-8.7","","57","","","","5","","29","","","","100.48","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 19:00","2019","02","04","19:00","-1.2","","-7.6","","62","","","","5","","31","","","","100.48","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 20:00","2019","02","04","20:00","-1.1","","-7.8","","60","","","","5","","31","","","","100.50","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 21:00","2019","02","04","21:00","-1.3","","-8.5","","58","","","","5","","34","","","","100.53","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 22:00","2019","02","04","22:00","-1.2","","-7.9","","60","","","","6","","35","","","","100.52","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-04 23:00","2019","02","04","23:00","-1.4","","-8.2","","60","","","","5","","36","","","","100.54","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 00:00","2019","02","05","00:00","-1.5","","-8.3","","60","","","","6","","31","","","","100.58","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 01:00","2019","02","05","01:00","-2.3","","-9.7","","57","","","","7","","29","","","","100.62","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 02:00","2019","02","05","02:00","-2.5","","-9.5","","58","","","","7","","33","","","","100.64","","","","-10","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 03:00","2019","02","05","03:00","-2.3","","-8.8","","61","","","","6","","29","","","","100.66","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 04:00","2019","02","05","04:00","-2.5","","-10.0","","56","","","","6","","29","","","","100.65","","","","-10","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 05:00","2019","02","05","05:00","-2.3","","-8.7","","61","","","","6","","29","","","","100.70","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 06:00","2019","02","05","06:00","-2.6","","-9.3","","60","","","","6","","27","","","","100.74","","","","-10","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 07:00","2019","02","05","07:00","-2.9","","-9.3","","62","","","","7","","31","","","","100.82","","","","-10","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 08:00","2019","02","05","08:00","-2.2","","-8.5","","62","","","","7","","30","","","","100.88","","","","-9","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 09:00","2019","02","05","09:00","-1.4","","-9.5","","54","","","","7","","28","","","","100.95","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 10:00","2019","02","05","10:00","-0.6","","-10.0","","49","","","","6","","24","","","","100.98","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 11:00","2019","02","05","11:00","0.4","","-10.9","","42","","","","6","","15","","","","101.03","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 12:00","2019","02","05","12:00","1.2","","-11.9","","37","","0.0","","3","","8","","","","101.09","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 13:00","2019","02","05","13:00","1.1","","-9.7","","45","","0.0","","35","","6","","","","101.07","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 14:00","2019","02","05","14:00","1.2","","-8.6","","48","","0.0","","1","","5","","","","101.09","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 15:00","2019","02","05","15:00","0.7","","-7.7","","53","","0.0","","36","","7","","","","101.11","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 16:00","2019","02","05","16:00","-0.6","","-5.9","","68","","","","36","","6","","","","101.17","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 17:00","2019","02","05","17:00","-0.5","","-5.0","","71","","","","35","","7","","","","101.18","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 18:00","2019","02","05","18:00","-0.6","","-4.9","","73","","","","36","","7","","","","101.28","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 19:00","2019","02","05","19:00","-0.1","","-4.3","","73","","","","34","","8","","","","101.37","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 20:00","2019","02","05","20:00","-0.4","","-4.7","","73","","","","1","","7","","","","101.39","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 21:00","2019","02","05","21:00","-0.1","","-5.3","","68","","","","5","","7","","","","101.48","","","","-3","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 22:00","2019","02","05","22:00","0.6","","-6.5","","59","","0.0","","9","","10","","","","101.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-05 23:00","2019","02","05","23:00","0.6","","-6.8","","57","","0.0","","7","","20","","","","101.62","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 00:00","2019","02","06","00:00","0.9","","-8.9","","48","","0.0","","8","","32","","","","101.71","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 01:00","2019","02","06","01:00","-0.2","","-9.6","","49","","","","8","","30","","","","101.75","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 02:00","2019","02","06","02:00","-0.3","","-8.2","","55","","","","7","","33","","","","101.80","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 03:00","2019","02","06","03:00","-0.6","","-9.5","","51","","","","6","","29","","","","101.86","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 04:00","2019","02","06","04:00","-0.7","","-9.0","","53","","","","6","","27","","","","101.85","","","","-7","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 05:00","2019","02","06","05:00","-0.7","","-8.7","","55","","","","6","","38","","","","101.87","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 06:00","2019","02","06","06:00","-1.0","","-9.8","","51","","","","6","","34","","","","101.96","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 07:00","2019","02","06","07:00","-1.4","","-8.7","","58","","","","7","","27","","","","102.01","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 08:00","2019","02","06","08:00","-1.0","","-8.4","","57","","","","7","","31","","","","102.06","","","","-8","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 09:00","2019","02","06","09:00","0.4","","-9.0","","49","","","","6","","31","","","","102.12","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 10:00","2019","02","06","10:00","1.2","","-9.8","","43","","0.0","","6","","30","","","","102.18","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 11:00","2019","02","06","11:00","2.0","","-9.7","","42","","0.0","","7","","27","","","","102.25","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 12:00","2019","02","06","12:00","2.9","","-10.8","","36","","0.0","","5","","18","","","","102.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 13:00","2019","02","06","13:00","3.0","","-10.6","","36","","0.0","","4","","12","","","","102.27","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 14:00","2019","02","06","14:00","2.8","","-10.9","","36","","0.0","","1","","7","","","","102.28","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 15:00","2019","02","06","15:00","1.9","","-8.6","","46","","0.0","","1","","10","","","","102.30","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 16:00","2019","02","06","16:00","0.4","","-7.2","","57","","","","36","","7","","","","102.33","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 17:00","2019","02","06","17:00","-0.3","","-7.4","","58","","","","1","","6","","","","102.31","","","","-2","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 18:00","2019","02","06","18:00","-0.1","","-7.8","","56","","","","6","","5","","","","102.35","","","","-2","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 19:00","2019","02","06","19:00","-0.1","","-6.5","","62","","","","2","","4","","","","102.38","","","","-1","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 20:00","2019","02","06","20:00","1.6","","-8.9","","46","","0.0","","10","","9","","","","102.40","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 21:00","2019","02","06","21:00","1.5","","-8.8","","46","","0.0","","10","","11","","","","102.43","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 22:00","2019","02","06","22:00","1.4","","-10.0","","42","","0.0","","8","","13","","","","102.46","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-06 23:00","2019","02","06","23:00","1.4","","-7.0","","54","","0.0","","8","","11","","","","102.48","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 00:00","2019","02","07","00:00","1.4","","-4.2","","66","","0.0","","12","","14","","","","102.50","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 01:00","2019","02","07","01:00","1.2","","-5.9","","59","","0.0","","11","","9","","","","102.53","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 02:00","2019","02","07","02:00","1.0","","-4.7","","66","","0.0","","11","","8","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 03:00","2019","02","07","03:00","0.8","","-2.7","","77","","0.0","","10","","14","","","","102.54","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 04:00","2019","02","07","04:00","0.7","","-3.0","","77","","0.0","","10","","13","","","","102.52","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 05:00","2019","02","07","05:00","0.5","","-2.8","","79","","0.0","","9","","17","","","","102.52","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 06:00","2019","02","07","06:00","0.3","","-3.8","","74","","","","8","","13","","","","102.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2019-02-07 07:00","2019","02","07","07:00","0.2","","-3.8","","74","","","","8","","15","","","","102.50","","","","","","NA"
