"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 00:00","2018","01","01","00:00","2.0","","-0.3","","85","","0.0","","4","","10","","","","102.39","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 01:00","2018","01","01","01:00","1.8","","-0.7","","83","","0.0","","6","","13","","","","102.44","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 02:00","2018","01","01","02:00","1.9","","-0.5","","84","","0.0","","6","","15","","","","102.47","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 03:00","2018","01","01","03:00","1.9","","-0.5","","84","","0.0","","7","","18","","","","102.51","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 04:00","2018","01","01","04:00","1.6","","-1.4","","81","","0.0","","7","","23","","","","102.55","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 05:00","2018","01","01","05:00","1.1","","-1.8","","81","","0.0","","5","","16","","","","102.58","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 06:00","2018","01","01","06:00","1.1","","-1.3","","84","","0.0","","5","","17","","","","102.64","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 07:00","2018","01","01","07:00","1.1","","-1.5","","83","","0.0","","6","","17","","","","102.68","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 08:00","2018","01","01","08:00","1.3","","-1.1","","84","","0.0","","6","","16","","","","102.70","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 09:00","2018","01","01","09:00","1.9","","-1.2","","80","","0.0","","8","","17","","","","102.73","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 10:00","2018","01","01","10:00","2.8","","-0.8","","77","","0.0","","5","","14","","","","102.78","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 11:00","2018","01","01","11:00","2.8","","-0.8","","77","","0.0","","2","","14","","","","102.82","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 12:00","2018","01","01","12:00","4.1","","-0.9","","70","","0.0","","4","","11","","","","102.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 13:00","2018","01","01","13:00","3.4","","-0.3","","77","","0.0","","36","","11","","","","102.75","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 14:00","2018","01","01","14:00","3.2","","0.5","","83","","0.0","","33","","9","","","","102.76","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 15:00","2018","01","01","15:00","3.1","","0.6","","84","","0.0","","35","","13","","","","102.77","","","","","","NA"
"-123.04","48.78","SATURNA ISLAND CS","1017101","2018-01-01 16:00","2018","01","01","16:00","3.1","","0.9","","85","","0.0","","35","","13","","","","102.79","","","","","","NA"
