"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 00:00","2018","03","01","00:00","-7.2","","-11.4","","72","","","M","18","","4","","","M","96.73","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 01:00","2018","03","01","01:00","-8.9","","-12.0","","79","","","M","22","","4","","","M","96.76","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 02:00","2018","03","01","02:00","-10.6","","-12.2","","88","","","M","23","","3","","","M","96.80","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 03:00","2018","03","01","03:00","-12.0","","-13.2","","91","","","M","22","","3","","","M","96.80","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 04:00","2018","03","01","04:00","-14.9","","-16.6","","87","","","M","12","","4","","","M","96.82","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 05:00","2018","03","01","05:00","-14.3","","-16.0","","87","","","M","12","","2","","","M","96.88","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 06:00","2018","03","01","06:00","-14.7","","-16.4","","87","","","M","15","","3","","","M","96.91","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 07:00","2018","03","01","07:00","-16.4","","-18.4","","85","","","M","28","","1","","","M","96.98","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 08:00","2018","03","01","08:00","-15.2","","-17.1","","86","","","M","20","","3","","","M","97.03","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 09:00","2018","03","01","09:00","-11.1","","-12.6","","89","","","M","21","","6","","","M","97.09","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 10:00","2018","03","01","10:00","-9.9","","-11.3","","90","","","M","19","","6","","","M","97.13","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 11:00","2018","03","01","11:00","-7.8","","-9.1","","91","","","M","0","","1","","","M","97.16","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 12:00","2018","03","01","12:00","-4.2","","-5.6","","90","","","M","22","","9","","","M","97.20","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 13:00","2018","03","01","13:00","-0.8","","-7.4","","61","","","M","22","","11","","","M","97.22","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 14:00","2018","03","01","14:00","2.0","","-7.4","","50","","","M","26","","5","","","M","97.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 15:00","2018","03","01","15:00","2.6","","-7.9","","46","","","M","29","","11","","","M","97.27","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 16:00","2018","03","01","16:00","2.8","","-8.9","","42","","","M","31","","11","","","M","97.32","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 17:00","2018","03","01","17:00","1.9","","-8.3","","47","","","M","27","","7","","","M","97.37","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 18:00","2018","03","01","18:00","-3.5","","-9.0","","66","","","M","28","","3","","","M","97.43","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 19:00","2018","03","01","19:00","-4.4","","-8.9","","71","","","M","19","","3","","","M","97.47","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 20:00","2018","03","01","20:00","-7.5","","-10.3","","80","","","M","11","","4","","","M","97.51","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 21:00","2018","03","01","21:00","-9.7","","-12.4","","81","","","M","13","","4","","","M","97.57","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 22:00","2018","03","01","22:00","-8.5","","-10.9","","83","","","M","22","","5","","","M","97.63","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-01 23:00","2018","03","01","23:00","-9.4","","-11.3","","86","","","M","20","","2","","","M","97.67","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 00:00","2018","03","02","00:00","-12.1","","-13.2","","91","","","M","30","","1","","","M","97.70","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 01:00","2018","03","02","01:00","-13.6","","-15.5","","86","","","M","0","","1","","","M","97.75","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 02:00","2018","03","02","02:00","-13.7","","-15.2","","88","","","M","18","","2","","","M","97.79","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 03:00","2018","03","02","03:00","-13.8","","-15.2","","89","","","M","28","","1","","","M","97.80","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 04:00","2018","03","02","04:00","-15.9","","-17.9","","85","","","M","12","","1","","","M","97.83","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-03-02 05:00","2018","03","02","05:00","-16.4","","-18.5","","84","","","M","0","","1","","","M","97.90","","","","-17","","NA"
