"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 00:00","2019","04","01","00:00","-3.4","","-10.0","","60","","","M","29","","12","","","M","97.27","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 01:00","2019","04","01","01:00","-3.8","","-10.1","","62","","","M","29","","10","","","M","97.24","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 02:00","2019","04","01","02:00","-4.1","","-9.7","","65","","","M","29","","11","","","M","97.20","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 03:00","2019","04","01","03:00","-4.3","","-10.6","","62","","","M","27","","11","","","M","97.17","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 04:00","2019","04","01","04:00","-4.5","","-11.1","","60","","","M","28","","11","","","M","97.13","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 05:00","2019","04","01","05:00","-4.8","","-11.4","","60","","","M","27","","15","","","M","97.12","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 06:00","2019","04","01","06:00","-4.9","","-10.7","","64","","","M","27","","11","","","M","97.08","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 07:00","2019","04","01","07:00","-4.9","","-10.0","","68","","","M","28","","13","","","M","97.05","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 08:00","2019","04","01","08:00","-4.1","","-9.6","","66","","","M","26","","9","","","M","97.01","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 09:00","2019","04","01","09:00","-3.4","","-9.2","","64","","","M","23","","11","","","M","96.93","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 10:00","2019","04","01","10:00","-1.9","","-10.0","","54","","","M","22","","16","","","M","96.85","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 11:00","2019","04","01","11:00","-0.6","","-10.2","","49","","","M","22","","17","","","M","96.73","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 12:00","2019","04","01","12:00","0.5","","-10.2","","44","","","M","26","","19","","","M","96.63","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 13:00","2019","04","01","13:00","0.5","","-9.7","","47","","","M","24","","25","","","M","96.52","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 14:00","2019","04","01","14:00","0.8","","-8.0","","52","","","M","24","","19","","","M","96.44","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 15:00","2019","04","01","15:00","1.3","","-6.8","","55","","","M","26","","21","","","M","96.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 16:00","2019","04","01","16:00","1.0","","-6.3","","58","","","M","25","","21","","","M","96.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 17:00","2019","04","01","17:00","1.4","","-7.0","","54","","","M","24","","16","","","M","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 18:00","2019","04","01","18:00","1.6","","-7.3","","52","","","M","25","","25","","","M","96.12","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 19:00","2019","04","01","19:00","0.0","","-4.0","","75","","","M","25","","19","","","M","96.11","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 20:00","2019","04","01","20:00","-0.3","","-5.3","","69","","","M","24","","21","","","M","96.06","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 21:00","2019","04","01","21:00","-0.3","","-4.9","","71","","","M","23","","16","","","M","96.02","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 22:00","2019","04","01","22:00","-1.7","","-4.2","","83","","","M","23","","9","","","M","95.97","","","","-5","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-01 23:00","2019","04","01","23:00","-1.6","","-3.4","","88","","","M","24","","14","","","M","95.89","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 00:00","2019","04","02","00:00","-3.6","","-4.8","","91","","","M","21","","7","","","M","95.79","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 01:00","2019","04","02","01:00","-3.1","","-4.0","","93","","","M","20","","10","","","M","95.72","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 02:00","2019","04","02","02:00","-1.9","","-3.5","","89","","","M","19","","11","","","M","95.58","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 03:00","2019","04","02","03:00","-1.2","","-3.4","","85","","","M","25","","16","","","M","95.53","","","","-6","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 04:00","2019","04","02","04:00","-1.7","","-2.3","","96","","","M","27","","15","","","M","95.51","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 05:00","2019","04","02","05:00","-2.6","","-4.0","","90","","","M","33","","14","","","M","95.53","","","","-7","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 06:00","2019","04","02","06:00","-3.3","","-4.9","","89","","","M","28","","12","","","M","95.59","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 07:00","2019","04","02","07:00","-3.8","","-7.8","","74","","","M","29","","16","","","M","95.67","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 08:00","2019","04","02","08:00","-4.2","","-8.7","","71","","","M","29","","16","","","M","95.68","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 09:00","2019","04","02","09:00","-3.5","","-10.3","","59","","","M","30","","22","","","M","95.67","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 10:00","2019","04","02","10:00","-3.0","","-10.4","","57","","","M","30","","20","","","M","95.69","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 11:00","2019","04","02","11:00","-3.0","","-13.0","","46","","","M","28","","30","","","M","95.71","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 12:00","2019","04","02","12:00","-2.1","","-12.9","","44","","","M","28","","22","","","M","95.69","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 13:00","2019","04","02","13:00","-2.2","","-15.1","","37","","","M","28","","25","","","M","95.72","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 14:00","2019","04","02","14:00","-1.6","","-16.0","","33","","","M","27","","33","","","M","95.74","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 15:00","2019","04","02","15:00","-3.2","","-15.0","","40","","","M","32","","26","","","M","95.81","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 16:00","2019","04","02","16:00","-3.2","","-15.8","","38","","","M","29","","31","","","M","95.89","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 17:00","2019","04","02","17:00","-3.4","","-15.8","","38","","","M","31","","19","","","M","95.95","","","","-9","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 18:00","2019","04","02","18:00","-4.5","","-16.0","","40","","","M","29","","22","","","M","96.03","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 19:00","2019","04","02","19:00","-5.8","","-17.0","","41","","","M","31","","24","","","M","96.11","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 20:00","2019","04","02","20:00","-6.7","","-16.8","","45","","","M","30","","20","","","M","96.21","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 21:00","2019","04","02","21:00","-7.7","","-16.1","","52","","","M","30","","7","","","M","96.27","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 22:00","2019","04","02","22:00","-8.5","","-16.3","","54","","","M","30","","8","","","M","96.33","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-02 23:00","2019","04","02","23:00","-8.9","","-16.6","","54","","","M","28","","7","","","M","96.36","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 00:00","2019","04","03","00:00","-9.2","","-16.1","","58","","","M","29","","12","","","M","96.41","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 01:00","2019","04","03","01:00","-9.7","","-15.0","","65","","","M","27","","12","","","M","96.46","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 02:00","2019","04","03","02:00","-10.3","","-13.9","","75","","","M","27","","14","","","M","96.53","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 03:00","2019","04","03","03:00","-10.9","","-13.7","","81","","","M","27","","13","","","M","96.61","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 04:00","2019","04","03","04:00","-11.2","","-13.3","","85","","","M","26","","13","","","M","96.71","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 05:00","2019","04","03","05:00","-11.6","","-13.4","","87","","","M","27","","10","","","M","96.77","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 06:00","2019","04","03","06:00","-11.8","","-13.7","","87","","","M","26","","10","","","M","96.85","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 07:00","2019","04","03","07:00","-11.3","","-13.5","","84","","","M","28","","12","","","M","96.93","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 08:00","2019","04","03","08:00","-9.8","","-14.2","","70","","","M","31","","15","","","M","97.02","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 09:00","2019","04","03","09:00","-8.5","","-14.8","","61","","","M","31","","22","","","M","97.12","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 10:00","2019","04","03","10:00","-7.3","","-14.8","","55","","","M","29","","22","","","M","97.21","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 11:00","2019","04","03","11:00","-7.2","","-15.4","","52","","","M","31","","21","","","M","97.29","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 12:00","2019","04","03","12:00","-6.0","","-15.8","","46","","","M","30","","19","","","M","97.35","","","","-13","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 13:00","2019","04","03","13:00","-5.5","","-16.1","","43","","","M","31","","21","","","M","97.41","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 14:00","2019","04","03","14:00","-5.1","","-16.1","","42","","","M","30","","21","","","M","97.44","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 15:00","2019","04","03","15:00","-4.6","","-15.9","","41","","","M","29","","19","","","M","97.50","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 16:00","2019","04","03","16:00","-4.1","","-16.1","","39","","","M","31","","18","","","M","97.55","","","","-10","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 17:00","2019","04","03","17:00","-4.2","","-16.7","","37","","","M","28","","21","","","M","97.61","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 18:00","2019","04","03","18:00","-4.7","","-16.8","","39","","","M","27","","18","","","M","97.66","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 19:00","2019","04","03","19:00","-5.9","","-16.8","","42","","","M","28","","13","","","M","97.74","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 20:00","2019","04","03","20:00","-6.9","","-17.2","","44","","","M","28","","10","","","M","97.81","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 21:00","2019","04","03","21:00","-7.9","","-17.7","","46","","","M","31","","7","","","M","97.87","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 22:00","2019","04","03","22:00","-11.1","","-17.3","","61","","","M","18","","2","","","M","97.91","","","","-12","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-03 23:00","2019","04","03","23:00","-14.3","","-19.1","","67","","","M","14","","3","","","M","97.94","","","","-16","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 00:00","2019","04","04","00:00","-15.6","","-19.0","","75","","","M","12","","3","","","M","97.98","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 01:00","2019","04","04","01:00","-15.5","","-19.5","","72","","","M","16","","2","","","M","98.04","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 02:00","2019","04","04","02:00","-16.6","","-19.5","","79","","","M","8","","3","","","M","98.02","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 03:00","2019","04","04","03:00","-16.0","","-18.9","","79","","","M","8","","2","","","M","98.07","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 04:00","2019","04","04","04:00","-14.3","","-17.9","","75","","","M","17","","7","","","M","98.05","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 05:00","2019","04","04","05:00","-14.8","","-18.8","","72","","","M","13","","9","","","M","98.05","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 06:00","2019","04","04","06:00","-13.4","","-18.3","","67","","","M","13","","11","","","M","98.02","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 07:00","2019","04","04","07:00","-12.1","","-17.5","","65","","","M","13","","17","","","M","97.96","","","","-20","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 08:00","2019","04","04","08:00","-8.7","","-16.2","","55","","","M","15","","16","","","M","97.91","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 09:00","2019","04","04","09:00","-5.2","","-15.2","","45","","","M","16","","18","","","M","97.79","","","","-11","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 10:00","2019","04","04","10:00","-2.0","","-14.4","","38","","","M","17","","22","","","M","97.68","","","","-8","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 11:00","2019","04","04","11:00","0.2","","-12.8","","37","","","M","14","","24","","","M","97.60","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 12:00","2019","04","04","12:00","2.5","","-11.5","","35","","","M","15","","23","","","M","97.46","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 13:00","2019","04","04","13:00","4.1","","-11.8","","31","","","M","18","","19","","","M","97.33","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 14:00","2019","04","04","14:00","4.5","","-11.5","","30","","","M","17","","26","","","M","97.20","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 15:00","2019","04","04","15:00","5.0","","-10.8","","31","","","M","18","","18","","","M","97.07","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 16:00","2019","04","04","16:00","5.1","","-11.4","","29","","","M","20","","32","","","M","97.01","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 17:00","2019","04","04","17:00","4.7","","-9.7","","34","","","M","20","","22","","","M","96.94","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 18:00","2019","04","04","18:00","3.4","","-6.4","","49","","","M","20","","35","","","M","96.90","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 19:00","2019","04","04","19:00","2.1","","-3.5","","67","","","M","19","","19","","","M","96.82","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 20:00","2019","04","04","20:00","1.1","","-0.8","","87","","","M","19","","21","","","M","96.78","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 21:00","2019","04","04","21:00","0.9","","-0.9","","88","","","M","20","","21","","","M","96.75","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 22:00","2019","04","04","22:00","0.6","","-0.6","","92","","","M","20","","10","","","M","96.71","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-04 23:00","2019","04","04","23:00","0.4","","-0.3","","95","","","M","21","","17","","","M","96.68","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 00:00","2019","04","05","00:00","0.4","","-0.3","","95","","","M","21","","14","","","M","96.65","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 01:00","2019","04","05","01:00","0.4","","-0.1","","96","","","M","22","","14","","","M","96.64","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 02:00","2019","04","05","02:00","0.4","","0.1","","98","","","M","23","","13","","","M","96.60","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 03:00","2019","04","05","03:00","0.4","","0.3","","99","","","M","23","","11","","","M","96.61","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 04:00","2019","04","05","04:00","0.4","","0.4","","100","","","M","24","","9","","","M","96.62","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 05:00","2019","04","05","05:00","0.6","","0.6","","100","","","M","27","","9","","","M","96.64","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 06:00","2019","04","05","06:00","0.6","","0.6","","100","","","M","29","","6","","","M","96.67","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-04-05 07:00","2019","04","05","07:00","0.5","","0.5","","100","","","M","31","","7","","","M","96.71","","","","","","NA"
