"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 00:00","2019","01","01","00:00","-29.0","","-32.0","","76","","","M","25","","10","","","M","98.07","","","","-38","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 01:00","2019","01","01","01:00","-29.4","","-32.3","","76","","","M","27","","7","","","M","98.09","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 02:00","2019","01","01","02:00","-30.4","","-33.6","","74","","","M","23","","7","","","M","98.10","","","","-38","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 03:00","2019","01","01","03:00","-30.6","","-33.5","","77","","","M","23","","10","","","M","98.11","","","","-40","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 04:00","2019","01","01","04:00","-29.8","","-32.7","","76","","","M","25","","11","","","M","98.09","","","","-39","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 05:00","2019","01","01","05:00","-30.2","","-33.1","","76","","","M","22","","8","","","M","98.03","","","","-38","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 06:00","2019","01","01","06:00","-30.6","","-33.5","","76","","","M","24","","8","","","M","98.05","","","","-39","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 07:00","2019","01","01","07:00","-30.8","","-33.6","","77","","","M","25","","10","","","M","98.11","","","","-40","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 08:00","2019","01","01","08:00","-30.0","","-32.8","","77","","","M","26","","8","","","M","98.07","","","","-38","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 09:00","2019","01","01","09:00","-31.0","","-34.0","","76","","","M","20","","5","","","M","98.01","","","","-37","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 10:00","2019","01","01","10:00","-29.4","","-32.3","","76","","","M","28","","2","","","M","97.97","","","","-32","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 11:00","2019","01","01","11:00","-26.4","","-29.4","","76","","","M","19","","4","","","M","97.86","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 12:00","2019","01","01","12:00","-23.5","","-26.9","","74","","","M","26","","5","","","M","97.75","","","","-28","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 13:00","2019","01","01","13:00","-21.2","","-25.6","","69","","","M","20","","2","","","M","97.61","","","","-23","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 14:00","2019","01","01","14:00","-19.4","","-24.2","","67","","","M","21","","8","","","M","97.52","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 15:00","2019","01","01","15:00","-19.2","","-24.3","","65","","","M","20","","8","","","M","97.48","","","","-25","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 16:00","2019","01","01","16:00","-19.2","","-23.5","","69","","","M","18","","10","","","M","97.39","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 17:00","2019","01","01","17:00","-20.1","","-24.1","","71","","","M","18","","8","","","M","97.33","","","","-26","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 18:00","2019","01","01","18:00","-21.4","","-24.6","","76","","","M","17","","9","","","M","97.19","","","","-28","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 19:00","2019","01","01","19:00","-21.2","","-25.1","","71","","","M","17","","17","","","M","97.04","","","","-31","","NA"
"-93.79","51.07","RED LAKE A","6016971","2019-01-01 20:00","2019","01","01","20:00","-21.5","","-25.6","","70","","","M","17","","13","","","M","96.96","","","","-30","","NA"
