"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 00:00","2018","04","01","00:00","-15.0","","-20.7","","63","","","M","25","","21","","","M","96.65","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 01:00","2018","04","01","01:00","-15.8","","-20.5","","68","","","M","24","","17","","","M","96.59","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 02:00","2018","04","01","02:00","-15.6","","-19.7","","71","","","M","24","","20","","","M","96.53","","","","-25","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 03:00","2018","04","01","03:00","-15.2","","-19.2","","72","","","M","24","","20","","","M","96.48","","","","-24","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 04:00","2018","04","01","04:00","-14.6","","-17.9","","76","","","M","24","","17","","","M","96.44","","","","-23","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 05:00","2018","04","01","05:00","-14.1","","-16.9","","80","","","M","25","","19","","","M","96.42","","","","-23","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 06:00","2018","04","01","06:00","-13.8","","-16.2","","82","","","M","26","","17","","","M","96.42","","","","-22","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 07:00","2018","04","01","07:00","-13.5","","-16.0","","82","","","M","26","","14","","","M","96.43","","","","-21","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 08:00","2018","04","01","08:00","-12.5","","-15.5","","79","","","M","26","","13","","","M","96.44","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 09:00","2018","04","01","09:00","-11.2","","-15.8","","69","","","M","27","","14","","","M","96.41","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 10:00","2018","04","01","10:00","-9.4","","-15.9","","60","","","M","27","","18","","","M","96.40","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 11:00","2018","04","01","11:00","-8.3","","-15.4","","57","","","M","28","","18","","","M","96.37","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 12:00","2018","04","01","12:00","-8.0","","-13.5","","65","","","M","27","","16","","","M","96.34","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 13:00","2018","04","01","13:00","-8.3","","-12.0","","75","","","M","30","","13","","","M","96.32","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 14:00","2018","04","01","14:00","-7.8","","-11.6","","74","","","M","29","","17","","","M","96.30","","","","-14","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 15:00","2018","04","01","15:00","-7.8","","-12.0","","72","","","M","29","","19","","","M","96.30","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 16:00","2018","04","01","16:00","-8.0","","-14.7","","59","","","M","32","","19","","","M","96.32","","","","-15","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 17:00","2018","04","01","17:00","-8.7","","-16.7","","53","","","M","32","","29","","","M","96.34","","","","-18","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 18:00","2018","04","01","18:00","-9.7","","-16.6","","57","","","M","32","","17","","","M","96.39","","","","-17","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 19:00","2018","04","01","19:00","-10.8","","-17.6","","58","","","M","29","","19","","","M","96.44","","","","-19","","NA"
"-93.79","51.07","RED LAKE A","6016971","2018-04-01 20:00","2018","04","01","20:00","-12.0","","-19.9","","52","","","M","34","","15","","","M","96.50","","","","-19","","NA"
