"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-6.2","","84","","0.0","","7","","7","","","","101.44","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 01:00","2018","03","01","01:00","-4.2","","-6.0","","87","","0.0","","7","","6","","","","101.44","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 02:00","2018","03","01","02:00","-4.2","","-5.9","","88","","0.0","","7","","6","","","","101.44","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 03:00","2018","03","01","03:00","-4.3","","-6.0","","88","","0.0","","7","","7","","","","101.43","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 04:00","2018","03","01","04:00","-4.7","","-5.9","","91","","0.0","","7","","6","","","","101.43","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 05:00","2018","03","01","05:00","-4.9","","-6.6","","88","","0.0","","6","","8","","","","101.42","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 06:00","2018","03","01","06:00","-5.1","","-7.5","","83","","0.0","","7","","8","","","","101.47","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 07:00","2018","03","01","07:00","-4.9","","-9.2","","72","","0.0","","7","","9","","","","101.48","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 08:00","2018","03","01","08:00","-4.6","","-9.1","","71","","0.0","","8","","9","","","","101.50","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 09:00","2018","03","01","09:00","-4.2","","-9.9","","64","","0.0","","8","","10","","","","101.52","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 10:00","2018","03","01","10:00","-3.9","","-6.9","","80","","0.0","","9","","11","","","","101.52","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 11:00","2018","03","01","11:00","-4.1","","-6.9","","81","","0.0","","8","","14","","","","101.52","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 12:00","2018","03","01","12:00","-4.9","","-6.0","","92","","2.0","","8","","11","","","","101.49","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 13:00","2018","03","01","13:00","-5.0","","-6.1","","92","","0.0","","8","","11","","","","101.49","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 14:00","2018","03","01","14:00","-4.4","","-5.5","","92","","1.0","","8","","12","","","","101.48","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 15:00","2018","03","01","15:00","-4.2","","-4.9","","95","","0.0","","7","","14","","","","101.50","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 16:00","2018","03","01","16:00","-4.1","","-4.5","","97","","0.0","","7","","12","","","","101.48","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 17:00","2018","03","01","17:00","-3.6","","-4.2","","96","","0.0","","8","","13","","","","101.48","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 18:00","2018","03","01","18:00","-3.4","","-4.2","","94","","0.0","","8","","13","","","","101.49","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 19:00","2018","03","01","19:00","-3.2","","-4.1","","93","","0.0","","7","","14","","","","101.49","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 20:00","2018","03","01","20:00","-3.1","","-3.9","","94","","0.0","","7","","12","","","","101.48","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 21:00","2018","03","01","21:00","-3.1","","-4.0","","94","","0.0","","7","","15","","","","101.43","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 22:00","2018","03","01","22:00","-3.1","","-3.8","","94","","2.0","","6","","13","","","","101.42","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-01 23:00","2018","03","01","23:00","-3.1","","-3.5","","97","","0.0","","7","","12","","","","101.39","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 00:00","2018","03","02","00:00","-2.9","","-3.3","","97","","0.0","","6","","12","","","","101.37","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 01:00","2018","03","02","01:00","-2.6","","-3.4","","94","","1.0","","6","","14","","","","101.37","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 02:00","2018","03","02","02:00","-2.7","","-3.0","","97","","0.0","","6","","15","","","","101.33","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 03:00","2018","03","02","03:00","-2.6","","-3.2","","96","","1.0","","7","","17","","","","101.31","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 04:00","2018","03","02","04:00","-2.5","","-3.4","","93","","0.0","","7","","15","","","","101.33","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 05:00","2018","03","02","05:00","-2.2","","-3.6","","90","","0.0","","7","","13","","","","101.35","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 06:00","2018","03","02","06:00","-2.1","","-4.1","","86","","0.0","","7","","16","","","","101.40","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 07:00","2018","03","02","07:00","-2.0","","-4.3","","84","","0.0","","7","","13","","","","101.44","","","","-6","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 08:00","2018","03","02","08:00","-1.7","","-4.5","","82","","0.0","","6","","13","","","","101.43","","","","-6","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 09:00","2018","03","02","09:00","-1.4","","-3.4","","86","","0.0","","7","","11","","","","101.47","","","","-5","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 10:00","2018","03","02","10:00","-0.2","","-3.4","","79","","0.0","","7","","16","","","","101.44","","","","-5","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2018-03-02 11:00","2018","03","02","11:00","-0.2","","-2.9","","82","","0.0","","8","","16","","","","101.46","","","","-5","","NA"
