"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 01:00","2019","03","04","01:00","-6.5","","-8.9","","83","","0.0","","5","","6","","","","101.18","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 02:00","2019","03","04","02:00","-5.9","","-8.1","","84","","0.0","","8","","5","","","","101.10","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 03:00","2019","03","04","03:00","-5.6","","-7.9","","84","","0.0","","10","","6","","","","101.13","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 04:00","2019","03","04","04:00","-6.1","","-7.9","","87","","0.0","","7","","7","","","","101.09","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 05:00","2019","03","04","05:00","-6.0","","-7.0","","93","","0.0","","7","","9","","","","101.04","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 06:00","2019","03","04","06:00","-6.1","","-7.0","","94","","0.0","","7","","9","","","","100.97","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 07:00","2019","03","04","07:00","-5.8","","-6.6","","94","","0.0","","8","","9","","","","100.93","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 08:00","2019","03","04","08:00","-5.1","","-5.8","","95","","0.0","","10","","7","","","","100.89","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 09:00","2019","03","04","09:00","-4.6","","-5.4","","94","","0.0","","7","","10","","","","100.72","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 10:00","2019","03","04","10:00","-4.0","","-4.8","","95","","0.0","","9","","11","","","","100.64","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 11:00","2019","03","04","11:00","-3.5","","-4.2","","95","","0.0","","12","","13","","","","100.53","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 12:00","2019","03","04","12:00","-3.9","","-4.4","","96","","1.0","","11","","12","","","","100.32","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 13:00","2019","03","04","13:00","-4.2","","-4.8","","96","","0.0","","10","","11","","","","100.14","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 14:00","2019","03","04","14:00","-4.2","","-4.8","","96","","6.0","","9","","11","","","","100.01","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 15:00","2019","03","04","15:00","-4.3","","-5.0","","95","","2.0","","8","","11","","","","99.82","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 16:00","2019","03","04","16:00","-5.6","","-6.9","","91","","0.0","","6","","11","","","","99.67","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 17:00","2019","03","04","17:00","-6.1","","-7.3","","91","","0.0","","6","","7","","","","99.61","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 18:00","2019","03","04","18:00","-6.4","","-7.7","","90","","0.0","","3","","9","","","","99.50","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 19:00","2019","03","04","19:00","-6.3","","-7.4","","92","","0.0","","36","","9","","","","99.48","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 20:00","2019","03","04","20:00","-6.5","","-7.2","","94","","0.0","","34","","7","","","","99.39","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 21:00","2019","03","04","21:00","-6.3","","-7.1","","94","","0.0","","33","","10","","","","99.40","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 22:00","2019","03","04","22:00","-6.4","","-7.3","","93","","1.0","","33","","8","","","","99.34","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-04 23:00","2019","03","04","23:00","-7.1","","-8.0","","93","","0.0","","31","","9","","","","99.34","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 00:00","2019","03","05","00:00","-8.3","","-9.2","","93","","0.0","","31","","9","","","","99.33","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 01:00","2019","03","05","01:00","-7.9","","-8.6","","94","","0.0","","31","","9","","","","99.39","","","","-12","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 02:00","2019","03","05","02:00","-6.2","","-7.0","","94","","0.0","","27","","11","","","","99.39","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 03:00","2019","03","05","03:00","-7.5","","-8.1","","95","","0.0","","30","","9","","","","99.37","","","","-12","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 04:00","2019","03","05","04:00","-7.9","","-8.6","","95","","0.0","","27","","9","","","","99.39","","","","-12","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 05:00","2019","03","05","05:00","-8.0","","-8.5","","96","","0.0","","29","","11","","","","99.43","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 06:00","2019","03","05","06:00","-6.7","","-8.2","","89","","1.0","","29","","24","","","","99.47","","","","-14","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 07:00","2019","03","05","07:00","-7.2","","-9.4","","84","","0.0","","28","","25","","","","99.57","","","","-15","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 08:00","2019","03","05","08:00","-7.5","","-11.0","","76","","0.0","","29","","26","","","","99.70","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 09:00","2019","03","05","09:00","-7.9","","-12.6","","69","","0.0","","29","","28","","","","99.77","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 10:00","2019","03","05","10:00","-7.7","","-12.7","","68","","0.0","","28","","31","","","","99.85","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 11:00","2019","03","05","11:00","-7.4","","-13.1","","64","","0.0","","27","","33","","","","99.96","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 12:00","2019","03","05","12:00","-7.3","","-13.8","","59","","0.0","","28","","28","","","","99.95","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 13:00","2019","03","05","13:00","-6.5","","-13.7","","57","","0.0","","28","","29","","","","99.98","","","","-15","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 14:00","2019","03","05","14:00","-6.1","","-15.5","","47","","0.0","","27","","28","","","","100.03","","","","-14","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 15:00","2019","03","05","15:00","-6.0","","-16.4","","44","","0.0","","28","","22","","","","100.07","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 16:00","2019","03","05","16:00","-6.4","","-16.1","","46","","0.0","","28","","20","","","","100.13","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 17:00","2019","03","05","17:00","-7.6","","-16.4","","49","","0.0","","29","","13","","","","100.23","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 18:00","2019","03","05","18:00","-8.9","","-17.1","","51","","0.0","","30","","8","","","","100.34","","","","-13","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 19:00","2019","03","05","19:00","-9.9","","-17.3","","55","","0.0","","32","","11","","","","100.36","","","","-15","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 20:00","2019","03","05","20:00","-11.7","","-16.5","","68","","0.0","","34","","9","","","","100.40","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 21:00","2019","03","05","21:00","-10.7","","-17.4","","58","","0.0","","33","","9","","","","100.43","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 22:00","2019","03","05","22:00","-12.8","","-17.9","","65","","0.0","","33","","11","","","","100.42","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-05 23:00","2019","03","05","23:00","-12.9","","-17.2","","70","","0.0","","34","","10","","","","100.40","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 00:00","2019","03","06","00:00","-12.8","","-16.9","","71","","0.0","","33","","8","","","","100.40","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 01:00","2019","03","06","01:00","-12.6","","-16.2","","74","","0.0","","33","","8","","","","100.37","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 02:00","2019","03","06","02:00","-11.5","","-15.9","","70","","0.0","","32","","8","","","","100.31","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 03:00","2019","03","06","03:00","-12.1","","-16.2","","71","","0.0","","33","","7","","","","100.25","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 04:00","2019","03","06","04:00","-13.5","","-16.4","","78","","0.0","","33","","7","","","","100.22","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 05:00","2019","03","06","05:00","-14.6","","-17.1","","81","","0.0","","34","","8","","","","100.19","","","","-20","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 06:00","2019","03","06","06:00","-17.8","","-19.5","","87","","0.0","","35","","8","","","","100.17","","","","-24","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 07:00","2019","03","06","07:00","-14.7","","-17.1","","81","","0.0","","33","","7","","","","100.20","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 08:00","2019","03","06","08:00","-11.2","","-16.8","","63","","0.0","","30","","9","","","","100.23","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 09:00","2019","03","06","09:00","-10.4","","-15.6","","66","","0.0","","28","","12","","","","100.21","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 10:00","2019","03","06","10:00","-9.7","","-15.7","","62","","0.0","","28","","14","","","","100.15","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 11:00","2019","03","06","11:00","-9.0","","-16.1","","56","","0.0","","27","","18","","","","100.11","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 12:00","2019","03","06","12:00","-8.4","","-17.5","","48","","0.0","","28","","18","","","","100.04","","","","-15","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 13:00","2019","03","06","13:00","-8.1","","-17.9","","45","","0.0","","27","","23","","","","99.97","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 14:00","2019","03","06","14:00","-8.0","","-17.4","","47","","0.0","","28","","21","","","","99.95","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 15:00","2019","03","06","15:00","-8.3","","-19.4","","41","","0.0","","28","","24","","","","99.93","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 16:00","2019","03","06","16:00","-9.2","","-16.8","","54","","0.0","","28","","24","","","","99.98","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 17:00","2019","03","06","17:00","-9.9","","-17.8","","53","","0.0","","30","","15","","","","100.04","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 18:00","2019","03","06","18:00","-11.2","","-19.5","","50","","0.0","","29","","17","","","","100.12","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 19:00","2019","03","06","19:00","-12.3","","-19.7","","54","","0.0","","30","","14","","","","100.18","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 20:00","2019","03","06","20:00","-12.8","","-18.5","","63","","0.0","","29","","14","","","","100.21","","","","-20","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 21:00","2019","03","06","21:00","-12.4","","-19.0","","58","","0.0","","29","","19","","","","100.20","","","","-21","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 22:00","2019","03","06","22:00","-12.6","","-19.2","","58","","0.0","","29","","21","","","","100.21","","","","-21","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-06 23:00","2019","03","06","23:00","-13.4","","-19.7","","59","","0.0","","29","","17","","","","100.21","","","","-21","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-07 00:00","2019","03","07","00:00","-13.5","","-19.2","","62","","0.0","","29","","18","","","","100.22","","","","-22","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-07 01:00","2019","03","07","01:00","-13.7","","-19.0","","65","","0.0","","29","","17","","","","100.26","","","","-22","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-07 02:00","2019","03","07","02:00","-14.2","","-19.2","","66","","0.0","","29","","15","","","","100.29","","","","-22","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-03-07 03:00","2019","03","07","03:00","-14.2","","-19.4","","65","","0.0","","30","","16","","","","100.32","","","","-22","","NA"
