"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 00:00","2019","01","01","00:00","-6.6","","-8.1","","89","","0.0","","11","","8","","","","101.42","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 01:00","2019","01","01","01:00","-6.0","","-8.1","","85","","0.0","","12","","10","","","","101.24","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 02:00","2019","01","01","02:00","-5.6","","-7.0","","90","","0.0","","12","","12","","","","101.12","","","","-11","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 03:00","2019","01","01","03:00","-5.5","","-7.1","","89","","0.0","","11","","9","","","","100.96","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 04:00","2019","01","01","04:00","-5.4","","-6.0","","96","","0.0","","9","","10","","","","100.72","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 05:00","2019","01","01","05:00","-4.7","","-5.1","","97","","0.0","","10","","9","","","","100.56","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-5.3","","97","","0.0","","8","","12","","","","100.36","","","","-10","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 07:00","2019","01","01","07:00","-4.4","","-4.7","","98","","0.0","","8","","11","","","","100.21","","","","-9","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 08:00","2019","01","01","08:00","-2.9","","-3.1","","99","","2.7","","13","","12","","","","100.02","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 09:00","2019","01","01","09:00","-2.7","","-2.8","","99","","1.3","","12","","15","","","","99.75","","","","-8","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 10:00","2019","01","01","10:00","-2.6","","-2.7","","99","","2.0","","12","","14","","","","99.57","","","","-7","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-01-01 11:00","2019","01","01","11:00","-2.7","","-2.8","","99","","0.0","","12","","13","","","","99.35","","","","-7","","NA"
