"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 00:00","2019","02","01","00:00","-18.6","","-23.5","","65","","0.0","","28","","31","","","","100.61","","","","-31","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 01:00","2019","02","01","01:00","-19.1","","-23.4","","68","","0.0","","28","","22","","","","100.64","","","","-30","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 02:00","2019","02","01","02:00","-19.2","","-23.8","","67","","0.0","","27","","26","","","","100.63","","","","-31","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 03:00","2019","02","01","03:00","-19.3","","-23.9","","67","","0.0","","27","","22","","","","100.62","","","","-30","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 04:00","2019","02","01","04:00","-19.4","","-24.1","","66","","0.0","","28","","22","","","","100.63","","","","-30","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-24.5","","65","","0.0","","28","","27","","","","100.62","","","","-31","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 06:00","2019","02","01","06:00","-19.6","","-24.9","","63","","0.0","","27","","27","","","","100.64","","","","-31","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 07:00","2019","02","01","07:00","-19.7","","-24.8","","64","","0.0","","27","","24","","","","100.65","","","","-31","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 08:00","2019","02","01","08:00","-19.5","","-24.7","","64","","0.0","","28","","30","","","","100.69","","","","-32","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2019-02-01 09:00","2019","02","01","09:00","-19.5","","-25.2","","60","","0.0","","28","","31","","","","100.70","","","","-32","","NA"
