"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 00:00","2012","02","01","00:00","-13.9","","-19.1","","65","","","","35","","11","","","","101.58","","","","-20","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 01:00","2012","02","01","01:00","-13.1","","-19.0","","61","","","","35","","9","","","","101.57","","","","-19","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 02:00","2012","02","01","02:00","-12.9","","-18.7","","62","","","","1","","7","","","","101.56","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 03:00","2012","02","01","03:00","-12.5","","-17.9","","64","","","","5","","6","","","","101.57","","","","-16","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 04:00","2012","02","01","04:00","-12.5","","-17.5","","66","","","","5","","7","","","","101.55","","","","-17","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 05:00","2012","02","01","05:00","-12.8","","-17.7","","67","","","","5","","9","","","","101.50","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 06:00","2012","02","01","06:00","-12.9","","-17.6","","68","","","","6","","9","","","","101.51","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 07:00","2012","02","01","07:00","-12.8","","-17.9","","66","","","","6","","9","","","","101.51","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 08:00","2012","02","01","08:00","-12.4","","-16.9","","69","","","","6","","11","","","","101.49","","","","-18","","NA"
"-65.33","48.01","NEW CARLISLE 1","7055422","2012-02-01 09:00","2012","02","01","09:00","-11.9","","-15.6","","74","","","","5","","11","","","","101.42","","","","-18","","NA"
