"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 00:00","2019","02","01","00:00","6.1","","5.2","","94","","0.0","","33","","8","","","","99.62","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 01:00","2019","02","01","01:00","6.1","","5.2","","94","","0.2","","34","","8","","","","99.58","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 02:00","2019","02","01","02:00","5.8","","4.6","","92","","0.0","","33","","9","","","","99.56","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 03:00","2019","02","01","03:00","5.9","","5.1","","95","","0.2","","33","","8","","","","99.53","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 04:00","2019","02","01","04:00","5.9","","5.4","","97","","0.4","","33","","7","","","","99.44","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 05:00","2019","02","01","05:00","6.0","","5.6","","97","","0.6","","33","","7","","","","99.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 06:00","2019","02","01","06:00","6.1","","5.7","","98","","1.1","","31","","3","","","","99.41","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 07:00","2019","02","01","07:00","6.1","","5.8","","98","","0.7","","0","","1","","","","99.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 08:00","2019","02","01","08:00","6.1","","5.7","","98","","0.0","","","","0","","","","99.34","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 09:00","2019","02","01","09:00","6.7","","6.4","","98","","0.0","","0","","1","","","","99.35","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 10:00","2019","02","01","10:00","7.3","","7.0","","98","","0.0","","9","","1","","","","99.35","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 11:00","2019","02","01","11:00","7.7","","7.2","","97","","0.0","","8","","4","","","","99.32","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 12:00","2019","02","01","12:00","8.3","","7.5","","95","","0.0","","33","","6","","","","99.30","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 13:00","2019","02","01","13:00","8.2","","7.4","","95","","0.2","","35","","6","","","","99.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 14:00","2019","02","01","14:00","8.4","","7.4","","93","","0.2","","2","","3","","","","99.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 15:00","2019","02","01","15:00","8.5","","7.3","","92","","0.0","","14","","2","","","","99.29","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 16:00","2019","02","01","16:00","8.1","","7.3","","95","","0.0","","14","","2","","","","99.32","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 17:00","2019","02","01","17:00","8.0","","7.4","","96","","0.2","","23","","3","","","","99.36","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 18:00","2019","02","01","18:00","7.7","","7.1","","96","","0.3","","19","","2","","","","99.39","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-01 19:00","2019","02","01","19:00","7.4","","6.9","","97","","0.0","","20","","5","","","","99.40","","","","","","NA"
