"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 00:00","2018","03","01","00:00","6.2","","3.6","","83","","0.0","","15","","11","","","","98.84","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 01:00","2018","03","01","01:00","4.1","","1.9","","85","","0.4","","26","","16","","","","98.96","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 02:00","2018","03","01","02:00","4.0","","1.2","","82","","0.0","","26","","17","","","","99.01","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 03:00","2018","03","01","03:00","4.2","","0.2","","75","","0.0","","25","","10","","","","99.15","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 04:00","2018","03","01","04:00","3.9","","-0.4","","74","","0.0","","27","","8","","","","99.20","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 05:00","2018","03","01","05:00","3.7","","-0.3","","75","","0.0","","26","","4","","","","99.28","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 06:00","2018","03","01","06:00","3.7","","0.1","","77","","0.0","","24","","4","","","","99.33","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 07:00","2018","03","01","07:00","3.1","","0.1","","81","","0.0","","7","","2","","","","99.36","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 08:00","2018","03","01","08:00","5.4","","2.5","","81","","0.0","","9","","6","","","","99.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 09:00","2018","03","01","09:00","5.0","","1.8","","80","","0.0","","10","","4","","","","99.38","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 10:00","2018","03","01","10:00","5.0","","1.5","","78","","0.0","","10","","4","","","","99.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 11:00","2018","03","01","11:00","6.4","","2.0","","74","","0.2","","7","","6","","","","99.31","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 12:00","2018","03","01","12:00","7.7","","2.5","","70","","0.0","","12","","4","","","","99.33","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 13:00","2018","03","01","13:00","8.9","","2.3","","63","","0.0","","11","","5","","","","99.29","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 14:00","2018","03","01","14:00","8.8","","0.9","","58","","0.0","","10","","7","","","","99.24","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 15:00","2018","03","01","15:00","8.6","","0.1","","55","","0.0","","10","","9","","","","99.21","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 16:00","2018","03","01","16:00","8.5","","-0.1","","55","","0.0","","9","","7","","","","99.17","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 17:00","2018","03","01","17:00","7.3","","-0.4","","58","","0.0","","8","","7","","","","99.11","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 18:00","2018","03","01","18:00","5.1","","-0.1","","69","","0.0","","1","","2","","","","99.09","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 19:00","2018","03","01","19:00","5.8","","0.9","","71","","0.0","","3","","4","","","","99.09","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 20:00","2018","03","01","20:00","5.4","","1.6","","76","","0.0","","1","","7","","","","99.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 21:00","2018","03","01","21:00","5.4","","1.9","","78","","0.0","","36","","8","","","","99.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 22:00","2018","03","01","22:00","5.7","","2.2","","78","","0.0","","35","","10","","","","99.02","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-01 23:00","2018","03","01","23:00","5.5","","2.8","","83","","0.0","","36","","11","","","","99.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 00:00","2018","03","02","00:00","5.3","","2.6","","83","","0.0","","36","","13","","","","99.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 01:00","2018","03","02","01:00","5.3","","2.0","","79","","0.0","","36","","11","","","","99.09","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 02:00","2018","03","02","02:00","5.2","","2.6","","83","","0.0","","1","","11","","","","99.10","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 03:00","2018","03","02","03:00","5.2","","2.8","","84","","0.0","","36","","11","","","","99.14","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 04:00","2018","03","02","04:00","4.7","","2.5","","86","","0.2","","4","","3","","","","99.19","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 05:00","2018","03","02","05:00","4.1","","3.0","","92","","1.0","","4","","4","","","","99.26","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 06:00","2018","03","02","06:00","4.1","","3.1","","93","","0.6","","10","","2","","","","99.32","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 07:00","2018","03","02","07:00","4.2","","3.4","","95","","0.6","","36","","4","","","","99.39","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 08:00","2018","03","02","08:00","2.5","","1.7","","95","","0.0","","29","","12","","","","99.51","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 09:00","2018","03","02","09:00","2.2","","1.5","","95","","0.9","","30","","8","","","","99.63","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 10:00","2018","03","02","10:00","3.5","","2.4","","92","","0.9","","36","","8","","","","99.70","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 11:00","2018","03","02","11:00","4.1","","2.8","","91","","0.0","","35","","6","","","","99.75","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 12:00","2018","03","02","12:00","5.0","","2.6","","85","","0.0","","35","","7","","","","99.86","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 13:00","2018","03","02","13:00","5.3","","2.8","","84","","0.0","","1","","8","","","","99.87","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 14:00","2018","03","02","14:00","5.5","","2.9","","83","","0.0","","36","","4","","","","99.90","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 15:00","2018","03","02","15:00","5.9","","2.9","","81","","0.0","","5","","3","","","","99.95","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 16:00","2018","03","02","16:00","5.6","","2.5","","80","","0.0","","2","","4","","","","100.01","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 17:00","2018","03","02","17:00","5.2","","2.3","","82","","0.0","","1","","5","","","","100.05","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 18:00","2018","03","02","18:00","4.8","","2.2","","84","","0.0","","1","","5","","","","100.08","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 19:00","2018","03","02","19:00","4.5","","2.4","","86","","0.0","","2","","6","","","","100.13","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 20:00","2018","03","02","20:00","4.5","","2.7","","88","","0.0","","36","","7","","","","100.14","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 21:00","2018","03","02","21:00","4.5","","3.0","","91","","0.0","","36","","7","","","","100.18","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 22:00","2018","03","02","22:00","4.2","","3.0","","92","","0.0","","36","","8","","","","100.23","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-02 23:00","2018","03","02","23:00","4.2","","2.9","","91","","0.0","","36","","8","","","","100.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 00:00","2018","03","03","00:00","4.5","","3.2","","91","","0.0","","36","","8","","","","100.31","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 01:00","2018","03","03","01:00","4.4","","3.2","","91","","0.0","","35","","6","","","","100.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 02:00","2018","03","03","02:00","4.7","","3.1","","90","","0.0","","1","","8","","","","100.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 03:00","2018","03","03","03:00","4.4","","3.0","","90","","0.0","","1","","10","","","","100.47","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 04:00","2018","03","03","04:00","3.6","","2.6","","93","","0.0","","34","","10","","","","100.50","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 05:00","2018","03","03","05:00","3.4","","2.4","","93","","0.0","","34","","7","","","","100.56","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 06:00","2018","03","03","06:00","3.2","","2.2","","94","","0.0","","35","","10","","","","100.60","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 07:00","2018","03","03","07:00","3.0","","2.0","","93","","0.0","","34","","9","","","","100.64","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 08:00","2018","03","03","08:00","3.9","","2.6","","91","","0.0","","34","","8","","","","100.69","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 09:00","2018","03","03","09:00","4.5","","2.4","","86","","0.0","","36","","12","","","","100.73","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 10:00","2018","03","03","10:00","5.5","","2.1","","79","","0.0","","1","","12","","","","100.78","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 11:00","2018","03","03","11:00","6.2","","1.3","","71","","0.0","","1","","12","","","","100.79","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 12:00","2018","03","03","12:00","6.7","","0.0","","62","","0.0","","3","","9","","","","100.80","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 13:00","2018","03","03","13:00","6.9","","0.2","","63","","0.0","","36","","13","","","","100.78","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 14:00","2018","03","03","14:00","6.8","","-0.4","","60","","0.0","","2","","10","","","","100.77","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 15:00","2018","03","03","15:00","6.9","","0.8","","65","","0.0","","36","","11","","","","100.76","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 16:00","2018","03","03","16:00","7.0","","0.4","","63","","0.0","","1","","9","","","","100.76","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 17:00","2018","03","03","17:00","6.3","","0.4","","66","","0.0","","1","","7","","","","100.78","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 18:00","2018","03","03","18:00","4.7","","-0.2","","71","","0.0","","36","","3","","","","100.81","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 19:00","2018","03","03","19:00","2.1","","-0.2","","84","","0.0","","0","","1","","","","100.82","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 20:00","2018","03","03","20:00","1.5","","-0.2","","89","","0.0","","26","","2","","","","100.83","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 21:00","2018","03","03","21:00","1.0","","-0.3","","91","","0.0","","28","","2","","","","100.83","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 22:00","2018","03","03","22:00","0.3","","-0.8","","93","","0.0","","28","","2","","","","100.86","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-03 23:00","2018","03","03","23:00","0.2","","-1.0","","92","","0.0","","30","","2","","","","100.89","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 00:00","2018","03","04","00:00","-0.1","","-1.2","","93","","0.0","","29","","2","","","","100.93","","","","-1","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 01:00","2018","03","04","01:00","0.5","","-0.2","","95","","0.0","","27","","2","","","","100.97","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 02:00","2018","03","04","02:00","0.6","","0.0","","96","","0.0","","0","","1","","","","101.00","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 03:00","2018","03","04","03:00","0.5","","-0.1","","96","","0.0","","","","0","","","","101.01","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 04:00","2018","03","04","04:00","0.2","","-0.3","","96","","0.0","","","","0","","","","101.00","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 05:00","2018","03","04","05:00","0.4","","-0.1","","97","","0.0","","22","","1","","","","101.03","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 06:00","2018","03","04","06:00","0.6","","0.2","","97","","0.0","","24","","3","","","","101.07","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 07:00","2018","03","04","07:00","2.3","","1.8","","97","","0.0","","23","","4","","","","101.13","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2018-03-04 08:00","2018","03","04","08:00","3.2","","2.3","","94","","0.0","","24","","3","","","","101.21","","","","","","NA"
