"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 00:00","2012","02","01","00:00","5.9","","5.1","","95","","","","35","","4","","","","100.38","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 01:00","2012","02","01","01:00","5.8","","5.0","","95","","","","36","","4","","","","100.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 02:00","2012","02","01","02:00","5.8","","5.1","","95","","","","1","","4","","","","100.38","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 03:00","2012","02","01","03:00","5.7","","5.0","","95","","","","30","","6","","","","100.42","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 04:00","2012","02","01","04:00","5.7","","5.1","","96","","","","28","","6","","","","100.52","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 05:00","2012","02","01","05:00","5.2","","4.5","","95","","","","21","","6","","","","100.54","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 06:00","2012","02","01","06:00","5.0","","4.2","","95","","","","25","","6","","","","100.66","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 07:00","2012","02","01","07:00","4.6","","4.0","","96","","","","27","","6","","","","100.81","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 08:00","2012","02","01","08:00","3.6","","3.1","","97","","","","23","","6","","","","100.91","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 09:00","2012","02","01","09:00","4.6","","3.8","","95","","","","26","","7","","","","101.02","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 10:00","2012","02","01","10:00","6.5","","4.0","","84","","","","25","","13","","","","101.11","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 11:00","2012","02","01","11:00","7.5","","3.8","","77","","","","26","","15","","","","101.27","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 12:00","2012","02","01","12:00","7.5","","2.9","","73","","","","25","","17","","","","101.37","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 13:00","2012","02","01","13:00","8.2","","2.2","","66","","","","25","","15","","","","101.47","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 14:00","2012","02","01","14:00","8.8","","2.4","","64","","","","25","","15","","","","101.56","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 15:00","2012","02","01","15:00","8.7","","2.4","","65","","","","25","","13","","","","101.66","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 16:00","2012","02","01","16:00","8.5","","1.7","","62","","","","27","","9","","","","101.76","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 17:00","2012","02","01","17:00","6.9","","1.1","","67","","","","27","","9","","","","101.84","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 18:00","2012","02","01","18:00","5.4","","0.8","","72","","","","26","","6","","","","101.96","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 19:00","2012","02","01","19:00","3.8","","1.2","","83","","","","28","","6","","","","102.03","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 20:00","2012","02","01","20:00","3.2","","0.6","","83","","","","28","","4","","","","102.07","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 21:00","2012","02","01","21:00","4.1","","2.0","","86","","","","28","","6","","","","102.17","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 22:00","2012","02","01","22:00","4.2","","1.4","","82","","","","28","","6","","","","102.23","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-01 23:00","2012","02","01","23:00","3.5","","2.0","","90","","","","24","","4","","","","102.29","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 00:00","2012","02","02","00:00","4.2","","3.1","","93","","","","18","","2","","","","102.35","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 01:00","2012","02","02","01:00","4.3","","3.6","","95","","","","20","","4","","","","102.38","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 02:00","2012","02","02","02:00","4.5","","3.7","","95","","","","18","","2","","","","102.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 03:00","2012","02","02","03:00","4.3","","3.6","","95","","","","","","0","","","","102.45","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 04:00","2012","02","02","04:00","5.2","","4.5","","95","","","","9","","2","","","","102.44","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 05:00","2012","02","02","05:00","5.1","","4.1","","93","","","","8","","2","","","","102.45","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 06:00","2012","02","02","06:00","4.6","","3.3","","91","","","","8","","2","","","","102.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 07:00","2012","02","02","07:00","4.9","","3.5","","91","","","","6","","2","","","","102.42","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 08:00","2012","02","02","08:00","5.1","","3.3","","88","","","","3","","2","","","","102.46","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 09:00","2012","02","02","09:00","5.6","","4.1","","90","","","","1","","4","","","","102.42","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 10:00","2012","02","02","10:00","6.2","","2.9","","79","","","","7","","4","","","","102.43","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 11:00","2012","02","02","11:00","6.3","","3.3","","81","","","","6","","4","","","","102.42","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 12:00","2012","02","02","12:00","6.6","","3.4","","80","","","","36","","7","","","","102.32","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 13:00","2012","02","02","13:00","6.9","","3.1","","77","","","","34","","7","","","","102.24","","","","","","NA"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2012-02-02 14:00","2012","02","02","14:00","6.7","","2.1","","72","","","","1","","11","","","","102.15","","","","","","NA"
