"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 00:00","2019","02","01","00:00","-27.9","","-30.9","","76","","0.0","","26","","16","","","","99.09","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 01:00","2019","02","01","01:00","-30.0","","-32.9","","76","","0.0","","25","","10","","","","99.16","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 02:00","2019","02","01","02:00","-26.9","","-30.0","","75","","0.0","","28","","10","","","","99.24","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 03:00","2019","02","01","03:00","-27.4","","-30.6","","74","","0.2","","27","","8","","","","99.32","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 04:00","2019","02","01","04:00","-29.0","","-32.1","","74","","0.0","","26","","9","","","","99.39","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 05:00","2019","02","01","05:00","-27.9","","-31.1","","74","","0.0","","30","","12","","","","99.46","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 06:00","2019","02","01","06:00","-28.6","","-31.8","","74","","0.0","","30","","9","","","","99.52","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 07:00","2019","02","01","07:00","-29.8","","-33.0","","74","","0.0","","28","","7","","","","99.58","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 08:00","2019","02","01","08:00","-31.7","","-35.0","","73","","0.0","","29","","5","","","","99.66","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 09:00","2019","02","01","09:00","-32.0","","-35.2","","73","","0.0","","26","","5","","","","99.70","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 10:00","2019","02","01","10:00","-30.6","","-33.9","","73","","0.5","","30","","6","","","","99.78","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 11:00","2019","02","01","11:00","-29.3","","-33.1","","70","","0.8","","34","","9","","","","99.79","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 12:00","2019","02","01","12:00","-28.7","","-32.8","","68","","0.3","","33","","8","","","","99.85","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 13:00","2019","02","01","13:00","-28.3","","-32.7","","66","","0.3","","32","","6","","","","99.84","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 14:00","2019","02","01","14:00","-28.6","","-33.0","","66","","0.0","","24","","8","","","","99.86","","","","-36","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 15:00","2019","02","01","15:00","-27.8","","-32.3","","66","","0.0","","33","","5","","","","99.87","","","","-33","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 16:00","2019","02","01","16:00","-30.6","","-34.9","","66","","0.0","","10","","8","","","","99.88","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 17:00","2019","02","01","17:00","-32.3","","-36.1","","69","","0.0","","7","","2","","","","99.90","","","","-35","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 18:00","2019","02","01","18:00","-34.2","","-37.7","","71","","0.0","","5","","5","","","","99.90","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 19:00","2019","02","01","19:00","-34.6","","-38.1","","71","","0.0","","8","","2","","","","99.89","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 20:00","2019","02","01","20:00","-34.5","","-38.0","","70","","0.0","","5","","5","","","","99.92","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-02-01 21:00","2019","02","01","21:00","-33.9","","-37.3","","71","","0.3","","9","","2","","","","99.92","","","","-36","","NA"
