"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 00:00","2018","01","01","00:00","-23.8","","-27.2","","73","","0.0","","20","","7","","","","100.06","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 01:00","2018","01","01","01:00","-24.4","","-27.8","","73","","0.0","","20","","9","","","","99.97","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 02:00","2018","01","01","02:00","-24.7","","-28.0","","74","","0.0","","22","","7","","","","99.95","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 03:00","2018","01","01","03:00","-25.7","","-28.9","","75","","0.0","","24","","4","","","","99.87","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 04:00","2018","01","01","04:00","-25.8","","-28.9","","75","","0.0","","22","","7","","","","99.82","","","","-32","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 05:00","2018","01","01","05:00","-25.7","","-28.9","","75","","0.0","","21","","5","","","","99.75","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-28.7","","73","","0.0","","18","","11","","","","99.59","","","","-34","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 07:00","2018","01","01","07:00","-25.4","","-28.8","","73","","0.0","","19","","5","","","","99.51","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 08:00","2018","01","01","08:00","-25.8","","-29.2","","73","","0.0","","17","","2","","","","99.43","","","","-28","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 09:00","2018","01","01","09:00","-25.8","","-29.1","","74","","0.0","","13","","3","","","","99.34","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 10:00","2018","01","01","10:00","-25.5","","-29.0","","72","","0.0","","12","","4","","","","99.27","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 11:00","2018","01","01","11:00","-24.6","","-29.1","","66","","0.0","","12","","4","","","","99.19","","","","-29","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 12:00","2018","01","01","12:00","-23.9","","-29.2","","62","","0.0","","10","","6","","","","99.10","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 13:00","2018","01","01","13:00","-23.3","","-27.9","","66","","0.0","","10","","9","","","","98.93","","","","-31","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 14:00","2018","01","01","14:00","-23.6","","-27.6","","70","","0.0","","10","","8","","","","98.87","","","","-30","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 15:00","2018","01","01","15:00","-24.3","","-27.9","","72","","0.0","","","","0","","","","98.94","","","","","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2018-01-01 16:00","2018","01","01","16:00","-23.5","","-26.6","","76","","0.0","","10","","4","","","","98.81","","","","-27","","NA"
