"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 00:00","2019","03","01","00:00","-29.1","","-32.3","","74","","0.0","","34","","8","","","","100.83","","","","-37","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 01:00","2019","03","01","01:00","-29.9","","-33.3","","72","","0.0","","36","","9","","","","100.91","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 02:00","2019","03","01","02:00","-33.5","","-37.1","","70","","0.0","","3","","4","","","","100.99","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 03:00","2019","03","01","03:00","-36.7","","-40.2","","70","","0.0","","0","","1","","","","101.10","","","","-38","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 04:00","2019","03","01","04:00","-37.1","","-40.5","","71","","0.0","","36","","2","","","","101.14","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 05:00","2019","03","01","05:00","-37.8","","-41.4","","69","","0.0","","25","","2","","","","101.22","","","","-40","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 06:00","2019","03","01","06:00","-33.1","","-36.5","","71","","0.7","","31","","5","","","","101.28","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 07:00","2019","03","01","07:00","-33.2","","-36.7","","70","","0.2","","32","","9","","","","101.33","","","","-42","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 08:00","2019","03","01","08:00","-33.7","","-37.4","","70","","0.0","","28","","4","","","","101.39","","","","-39","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 09:00","2019","03","01","09:00","-32.2","","-36.2","","68","","0.5","","32","","12","","","","101.46","","","","-43","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 10:00","2019","03","01","10:00","-30.8","","-35.4","","64","","0.0","","31","","11","","","","101.48","","","","-41","","NA"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2019-03-01 11:00","2019","03","01","11:00","-29.3","","-34.2","","63","","0.3","","31","","13","","","","101.50","","","","-40","","NA"
